,close,datetime,exchange_code,high,low,open,stock_code,volume
0,218.5,2024-02-08 09:07:00,NSE,218.5,218.5,218.5,BANBAN,0
1,218.0,2024-02-08 09:15:00,NSE,218.5,217.55,218.5,BANBAN,184951
2,218.2,2024-02-08 09:16:00,NSE,218.35,217.85,218.05,BANBAN,69096
3,218.0,2024-02-08 09:17:00,NSE,218.2,217.8,218.15,BANBAN,123446
4,218.25,2024-02-08 09:18:00,NSE,218.25,217.95,218.1,BANBAN,88091
5,218.35,2024-02-08 09:19:00,NSE,218.4,218.25,218.25,BANBAN,56436
6,218.45,2024-02-08 09:20:00,NSE,218.45,218.2,218.25,BANBAN,63352
7,218.55,2024-02-08 09:21:00,NSE,218.75,218.35,218.5,BANBAN,43081
8,218.5,2024-02-08 09:22:00,NSE,218.7,218.45,218.45,BANBAN,82927
9,218.4,2024-02-08 09:23:00,NSE,218.55,218.15,218.55,BANBAN,74130
10,218.4,2024-02-08 09:24:00,NSE,218.5,218.35,218.35,BANBAN,17621
11,218.55,2024-02-08 09:25:00,NSE,218.7,218.45,218.5,BANBAN,37852
12,218.65,2024-02-08 09:26:00,NSE,218.85,218.6,218.7,BANBAN,57132
13,218.5,2024-02-08 09:27:00,NSE,218.7,218.5,218.6,BANBAN,47968
14,218.1,2024-02-08 09:28:00,NSE,218.75,218.1,218.65,BANBAN,117510
15,218.25,2024-02-08 09:29:00,NSE,218.5,218.25,218.35,BANBAN,14933
16,218.3,2024-02-08 09:30:00,NSE,218.5,218.3,218.4,BANBAN,9133
17,218.3,2024-02-08 09:31:00,NSE,218.4,218.15,218.4,BANBAN,25707
18,218.2,2024-02-08 09:32:00,NSE,218.4,218.2,218.4,BANBAN,14912
19,217.95,2024-02-08 09:33:00,NSE,218.2,217.9,218.2,BANBAN,87980
20,217.95,2024-02-08 09:34:00,NSE,218.2,217.8,217.9,BANBAN,23973
21,217.9,2024-02-08 09:35:00,NSE,217.95,217.75,217.95,BANBAN,30763
22,217.95,2024-02-08 09:36:00,NSE,217.95,217.8,217.9,BANBAN,13503
23,218.0,2024-02-08 09:37:00,NSE,218.05,217.75,217.95,BANBAN,26860
24,218.5,2024-02-08 09:38:00,NSE,218.5,218.15,218.15,BANBAN,29583
25,218.35,2024-02-08 09:39:00,NSE,218.5,218.15,218.5,BANBAN,19211
26,218.5,2024-02-08 09:40:00,NSE,218.5,218.15,218.15,BANBAN,13655
27,218.6,2024-02-08 09:41:00,NSE,218.6,218.35,218.5,BANBAN,38409
28,218.5,2024-02-08 09:42:00,NSE,218.6,218.35,218.6,BANBAN,25499
29,218.45,2024-02-08 09:43:00,NSE,218.45,218.2,218.35,BANBAN,27451
30,218.45,2024-02-08 09:44:00,NSE,218.5,218.3,218.45,BANBAN,11930
31,218.1,2024-02-08 09:45:00,NSE,218.5,218.0,218.5,BANBAN,27804
32,218.05,2024-02-08 09:46:00,NSE,218.15,217.6,218.1,BANBAN,42669
33,218.2,2024-02-08 09:47:00,NSE,218.25,218.05,218.05,BANBAN,16259
34,218.15,2024-02-08 09:48:00,NSE,218.2,218.05,218.2,BANBAN,13166
35,218.25,2024-02-08 09:49:00,NSE,218.25,218.1,218.15,BANBAN,10205
36,217.9,2024-02-08 09:50:00,NSE,218.25,217.8,218.25,BANBAN,34801
