,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.15,2024-01-17 09:07:00,NSE,227.15,227.15,227.15,BANBAN,0
1,226.95,2024-01-17 09:15:00,NSE,227.15,226.45,227.15,BANBAN,278593
2,227.1,2024-01-17 09:16:00,NSE,227.5,226.85,227.45,BANBAN,389729
3,227.5,2024-01-17 09:17:00,NSE,227.9,227.5,227.7,BANBAN,167988
4,228.1,2024-01-17 09:18:00,NSE,228.2,227.35,227.35,BANBAN,116121
5,228.6,2024-01-17 09:19:00,NSE,228.7,228.0,228.05,BANBAN,149679
6,228.35,2024-01-17 09:20:00,NSE,228.45,227.6,228.45,BANBAN,199761
7,227.8,2024-01-17 09:21:00,NSE,228.5,227.75,228.25,BANBAN,93505
8,227.25,2024-01-17 09:22:00,NSE,227.9,227.25,227.8,BANBAN,82068
9,227.45,2024-01-17 09:23:00,NSE,227.45,227.2,227.35,BANBAN,78698
10,226.9,2024-01-17 09:24:00,NSE,227.4,226.85,227.4,BANBAN,119207
11,226.9,2024-01-17 09:25:00,NSE,227.05,226.85,226.9,BANBAN,52784
12,226.95,2024-01-17 09:26:00,NSE,226.95,226.15,226.7,BANBAN,100392
13,227.25,2024-01-17 09:27:00,NSE,227.4,227.0,227.0,BANBAN,41546
14,227.35,2024-01-17 09:28:00,NSE,227.4,227.1,227.2,BANBAN,37022
15,227.3,2024-01-17 09:29:00,NSE,227.7,227.3,227.4,BANBAN,78071
16,227.1,2024-01-17 09:30:00,NSE,227.25,227.0,227.25,BANBAN,41310
17,227.2,2024-01-17 09:31:00,NSE,227.45,227.2,227.25,BANBAN,24358
18,227.2,2024-01-17 09:32:00,NSE,227.4,227.0,227.1,BANBAN,71051
19,227.0,2024-01-17 09:33:00,NSE,227.5,227.0,227.15,BANBAN,29925
20,227.85,2024-01-17 09:34:00,NSE,227.85,227.0,227.1,BANBAN,79148
21,227.5,2024-01-17 09:35:00,NSE,227.65,227.45,227.55,BANBAN,58536
22,227.65,2024-01-17 09:36:00,NSE,227.7,227.35,227.35,BANBAN,23560
23,227.65,2024-01-17 09:37:00,NSE,227.65,227.45,227.55,BANBAN,24427
24,227.6,2024-01-17 09:38:00,NSE,227.8,227.55,227.65,BANBAN,21229
25,227.8,2024-01-17 09:39:00,NSE,227.8,227.6,227.6,BANBAN,18764
26,227.75,2024-01-17 09:40:00,NSE,227.75,227.65,227.65,BANBAN,8035
27,228.15,2024-01-17 09:41:00,NSE,228.15,227.65,227.65,BANBAN,55635
28,228.2,2024-01-17 09:42:00,NSE,228.4,228.0,228.2,BANBAN,54855
29,228.3,2024-01-17 09:43:00,NSE,228.3,228.15,228.2,BANBAN,34098
30,228.0,2024-01-17 09:44:00,NSE,228.35,227.85,228.3,BANBAN,36733
31,227.85,2024-01-17 09:45:00,NSE,228.0,227.85,228.0,BANBAN,19843
32,227.95,2024-01-17 09:46:00,NSE,227.95,227.8,227.9,BANBAN,18964
33,227.85,2024-01-17 09:47:00,NSE,228.05,227.8,227.9,BANBAN,25700
34,228.0,2024-01-17 09:48:00,NSE,228.05,227.85,227.95,BANBAN,21716
35,227.9,2024-01-17 09:49:00,NSE,228.0,227.8,228.0,BANBAN,29510
36,227.8,2024-01-17 09:50:00,NSE,228.0,227.8,228.0,BANBAN,20138
37,228.2,2024-01-17 09:51:00,NSE,228.25,227.95,227.95,BANBAN,31388
38,227.9,2024-01-17 09:52:00,NSE,228.2,227.85,228.2,BANBAN,50623
39,227.85,2024-01-17 09:53:00,NSE,228.05,227.8,227.9,BANBAN,21518
40,227.85,2024-01-17 09:54:00,NSE,228.05,227.85,227.95,BANBAN,19923
41,227.6,2024-01-17 09:55:00,NSE,228.0,227.6,227.95,BANBAN,44856
42,227.1,2024-01-17 09:56:00,NSE,228.0,227.1,227.95,BANBAN,125410
43,226.55,2024-01-17 09:57:00,NSE,227.15,226.55,227.1,BANBAN,128251
44,226.7,2024-01-17 09:58:00,NSE,226.8,226.5,226.7,BANBAN,57959
45,226.7,2024-01-17 09:59:00,NSE,226.85,226.65,226.65,BANBAN,37505
46,226.8,2024-01-17 10:00:00,NSE,227.0,226.7,226.7,BANBAN,36852
47,226.85,2024-01-17 10:01:00,NSE,226.95,226.8,226.9,BANBAN,16819
48,226.8,2024-01-17 10:02:00,NSE,226.95,226.75,226.9,BANBAN,41593
49,227.05,2024-01-17 10:03:00,NSE,227.05,226.8,226.85,BANBAN,23476
50,227.2,2024-01-17 10:04:00,NSE,227.2,227.0,227.05,BANBAN,30385
51,227.0,2024-01-17 10:05:00,NSE,227.15,226.85,227.0,BANBAN,21121
52,226.85,2024-01-17 10:06:00,NSE,227.15,226.85,227.05,BANBAN,39848
53,226.85,2024-01-17 10:07:00,NSE,226.95,226.85,226.85,BANBAN,14157
54,226.85,2024-01-17 10:08:00,NSE,226.95,226.75,226.85,BANBAN,46004
55,226.6,2024-01-17 10:09:00,NSE,226.85,226.5,226.8,BANBAN,76839
56,226.7,2024-01-17 10:10:00,NSE,226.75,226.5,226.55,BANBAN,35158
57,226.6,2024-01-17 10:11:00,NSE,226.7,226.55,226.7,BANBAN,37139
58,226.65,2024-01-17 10:12:00,NSE,226.7,226.5,226.6,BANBAN,40756
59,226.75,2024-01-17 10:13:00,NSE,226.75,226.5,226.65,BANBAN,72002
60,226.7,2024-01-17 10:14:00,NSE,227.0,226.6,226.9,BANBAN,78536
61,226.7,2024-01-17 10:15:00,NSE,226.9,226.5,226.7,BANBAN,255324
62,226.75,2024-01-17 10:16:00,NSE,227.05,226.4,226.75,BANBAN,79285
63,226.8,2024-01-17 10:17:00,NSE,227.1,226.6,226.9,BANBAN,47651
64,226.95,2024-01-17 10:18:00,NSE,227.2,226.8,226.9,BANBAN,80897
65,227.0,2024-01-17 10:19:00,NSE,227.3,226.95,226.95,BANBAN,44435
66,227.0,2024-01-17 10:20:00,NSE,227.2,226.9,227.0,BANBAN,31190
67,226.85,2024-01-17 10:21:00,NSE,227.2,226.85,227.1,BANBAN,19604
68,226.9,2024-01-17 10:22:00,NSE,227.1,226.8,226.85,BANBAN,48879
69,226.95,2024-01-17 10:23:00,NSE,227.15,226.8,227.15,BANBAN,43501
70,226.6,2024-01-17 10:24:00,NSE,226.85,226.5,226.75,BANBAN,97742
71,226.5,2024-01-17 10:25:00,NSE,226.7,226.5,226.55,BANBAN,37540
72,226.35,2024-01-17 10:26:00,NSE,226.5,226.3,226.5,BANBAN,61337
73,226.2,2024-01-17 10:27:00,NSE,226.2,226.0,226.2,BANBAN,163643
74,226.05,2024-01-17 10:28:00,NSE,226.2,226.05,226.2,BANBAN,48856
75,226.15,2024-01-17 10:29:00,NSE,226.15,226.0,226.1,BANBAN,22265
76,226.15,2024-01-17 10:30:00,NSE,226.2,226.05,226.2,BANBAN,33777
77,226.35,2024-01-17 10:31:00,NSE,226.45,226.15,226.25,BANBAN,23019
78,226.35,2024-01-17 10:32:00,NSE,226.85,226.35,226.6,BANBAN,45642
79,226.1,2024-01-17 10:33:00,NSE,226.85,226.1,226.3,BANBAN,38245
80,226.05,2024-01-17 10:34:00,NSE,226.3,226.0,226.1,BANBAN,77872
81,225.7,2024-01-17 10:35:00,NSE,226.05,225.3,226.0,BANBAN,153757
82,225.25,2024-01-17 10:36:00,NSE,225.95,225.25,225.6,BANBAN,72446
83,225.25,2024-01-17 10:37:00,NSE,225.4,225.0,225.4,BANBAN,274089
84,225.2,2024-01-17 10:38:00,NSE,225.4,225.0,225.25,BANBAN,123419
85,225.2,2024-01-17 10:39:00,NSE,225.4,225.1,225.4,BANBAN,52003
86,225.05,2024-01-17 10:40:00,NSE,225.35,225.0,225.2,BANBAN,105269
87,225.3,2024-01-17 10:41:00,NSE,225.4,225.0,225.05,BANBAN,50821
88,225.3,2024-01-17 10:42:00,NSE,225.4,225.1,225.3,BANBAN,28813
89,225.2,2024-01-17 10:43:00,NSE,225.5,225.1,225.2,BANBAN,43745
90,225.1,2024-01-17 10:44:00,NSE,225.45,225.1,225.2,BANBAN,32527
91,225.05,2024-01-17 10:45:00,NSE,225.25,225.05,225.1,BANBAN,51085
92,225.3,2024-01-17 10:46:00,NSE,225.45,225.0,225.0,BANBAN,36591
93,225.35,2024-01-17 10:47:00,NSE,225.45,225.25,225.25,BANBAN,22330
94,225.5,2024-01-17 10:48:00,NSE,225.8,225.3,225.35,BANBAN,80414
95,225.35,2024-01-17 10:49:00,NSE,225.55,225.35,225.5,BANBAN,27776
96,225.4,2024-01-17 10:50:00,NSE,225.6,225.2,225.6,BANBAN,57170
97,225.15,2024-01-17 10:51:00,NSE,225.35,225.0,225.35,BANBAN,125027
98,224.8,2024-01-17 10:52:00,NSE,225.1,224.8,225.0,BANBAN,232839
99,224.5,2024-01-17 10:53:00,NSE,224.75,224.05,224.7,BANBAN,197419
100,224.55,2024-01-17 10:54:00,NSE,224.9,224.5,224.5,BANBAN,86699
101,224.45,2024-01-17 10:55:00,NSE,224.8,224.4,224.7,BANBAN,44079
102,224.15,2024-01-17 10:56:00,NSE,224.45,224.15,224.45,BANBAN,68085
103,224.3,2024-01-17 10:57:00,NSE,224.35,224.05,224.2,BANBAN,98625
104,224.15,2024-01-17 10:58:00,NSE,224.25,224.05,224.25,BANBAN,51437
105,224.25,2024-01-17 10:59:00,NSE,224.3,224.1,224.15,BANBAN,24772
106,224.5,2024-01-17 11:00:00,NSE,224.5,224.25,224.3,BANBAN,22194
107,224.3,2024-01-17 11:01:00,NSE,224.55,224.3,224.5,BANBAN,32401
108,224.4,2024-01-17 11:02:00,NSE,224.4,224.3,224.3,BANBAN,27225
109,224.5,2024-01-17 11:03:00,NSE,224.5,224.3,224.4,BANBAN,23979
110,224.45,2024-01-17 11:04:00,NSE,224.55,224.4,224.5,BANBAN,23758
111,224.3,2024-01-17 11:05:00,NSE,224.4,224.3,224.4,BANBAN,32804
112,224.45,2024-01-17 11:06:00,NSE,224.5,224.35,224.35,BANBAN,30556
113,224.45,2024-01-17 11:07:00,NSE,224.5,224.4,224.5,BANBAN,21727
114,224.5,2024-01-17 11:08:00,NSE,224.55,224.45,224.45,BANBAN,17597
115,224.6,2024-01-17 11:09:00,NSE,224.6,224.5,224.55,BANBAN,15517
116,224.65,2024-01-17 11:10:00,NSE,224.65,224.5,224.5,BANBAN,25678
117,224.6,2024-01-17 11:11:00,NSE,224.65,224.45,224.65,BANBAN,43285
118,224.8,2024-01-17 11:12:00,NSE,224.85,224.35,224.6,BANBAN,74244
119,224.45,2024-01-17 11:13:00,NSE,224.75,224.45,224.75,BANBAN,46578
120,224.35,2024-01-17 11:14:00,NSE,224.6,224.35,224.45,BANBAN,25875
121,224.3,2024-01-17 11:15:00,NSE,224.55,224.3,224.5,BANBAN,24762
122,224.15,2024-01-17 11:16:00,NSE,224.5,224.05,224.3,BANBAN,69689
123,224.25,2024-01-17 11:17:00,NSE,224.3,224.15,224.3,BANBAN,19849
124,224.45,2024-01-17 11:18:00,NSE,224.5,224.25,224.25,BANBAN,28084
125,224.7,2024-01-17 11:19:00,NSE,224.7,224.4,224.4,BANBAN,14625
126,224.65,2024-01-17 11:20:00,NSE,224.8,224.5,224.7,BANBAN,45784
127,224.7,2024-01-17 11:21:00,NSE,224.75,224.55,224.55,BANBAN,14962
128,224.7,2024-01-17 11:22:00,NSE,224.7,224.55,224.55,BANBAN,18634
129,224.75,2024-01-17 11:23:00,NSE,224.8,224.6,224.7,BANBAN,27450
130,224.8,2024-01-17 11:24:00,NSE,224.85,224.6,224.8,BANBAN,18696
131,224.85,2024-01-17 11:25:00,NSE,224.9,224.75,224.8,BANBAN,52962
132,225.0,2024-01-17 11:26:00,NSE,225.15,224.8,224.85,BANBAN,108368
133,224.65,2024-01-17 11:27:00,NSE,225.15,224.65,224.95,BANBAN,58866
134,224.85,2024-01-17 11:28:00,NSE,225.0,224.5,224.55,BANBAN,69406
135,225.0,2024-01-17 11:29:00,NSE,225.0,224.8,224.9,BANBAN,11563
136,224.95,2024-01-17 11:30:00,NSE,225.0,224.9,225.0,BANBAN,14254
