,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
41,41,200.25,2024-03-02 09:55:00,NSE,200.7,200.2,200.7,BANBAN,18757
42,42,200.35,2024-03-02 09:56:00,NSE,200.45,200.25,200.25,BANBAN,3390
43,43,200.4,2024-03-02 09:57:00,NSE,200.5,200.3,200.35,BANBAN,5784
44,44,200.25,2024-03-02 09:58:00,NSE,200.6,200.25,200.4,BANBAN,9980
45,45,200.6,2024-03-02 09:59:00,NSE,200.65,200.2,200.25,BANBAN,10553
46,46,200.6,2024-03-02 11:15:00,NSE,200.6,200.6,200.6,BANBAN,-534823
47,47,200.6,2024-03-02 11:16:00,NSE,200.6,200.6,200.6,BANBAN,0
48,48,200.6,2024-03-02 11:17:00,NSE,200.6,200.6,200.6,BANBAN,0
49,49,200.6,2024-03-02 11:18:00,NSE,200.6,200.6,200.6,BANBAN,145
50,50,200.6,2024-03-02 11:19:00,NSE,200.6,200.6,200.6,BANBAN,691
51,51,200.6,2024-03-02 11:20:00,NSE,200.6,200.6,200.6,BANBAN,-644
52,52,200.6,2024-03-02 11:21:00,NSE,200.6,200.6,200.6,BANBAN,5
53,53,200.55,2024-03-02 11:22:00,NSE,200.6,200.55,200.6,BANBAN,536023
54,54,201.0,2024-03-02 11:30:00,NSE,201.0,200.25,200.5,BANBAN,9474
55,55,201.1,2024-03-02 11:31:00,NSE,201.4,201.0,201.05,BANBAN,13157
56,56,200.5,2024-03-02 11:32:00,NSE,201.1,200.5,201.1,BANBAN,17367
57,57,200.55,2024-03-02 11:33:00,NSE,200.85,200.5,200.8,BANBAN,12310
58,58,200.75,2024-03-02 11:34:00,NSE,200.8,200.5,200.8,BANBAN,5737
59,59,200.8,2024-03-02 11:35:00,NSE,200.8,200.7,200.75,BANBAN,4160
60,60,200.65,2024-03-02 11:36:00,NSE,200.8,200.6,200.8,BANBAN,3743
61,61,200.7,2024-03-02 11:37:00,NSE,200.7,200.6,200.65,BANBAN,2592
62,62,200.55,2024-03-02 11:38:00,NSE,200.7,200.55,200.7,BANBAN,6861
63,63,200.55,2024-03-02 11:39:00,NSE,200.7,200.5,200.5,BANBAN,5363
64,64,200.85,2024-03-02 11:40:00,NSE,200.85,200.55,200.55,BANBAN,15628
65,65,200.8,2024-03-02 11:41:00,NSE,200.85,200.7,200.85,BANBAN,6546
66,66,200.85,2024-03-02 11:42:00,NSE,200.85,200.7,200.7,BANBAN,2677
67,67,200.7,2024-03-02 11:43:00,NSE,200.85,200.65,200.85,BANBAN,2790
68,68,200.75,2024-03-02 11:44:00,NSE,200.8,200.5,200.7,BANBAN,5472
69,69,200.75,2024-03-02 11:45:00,NSE,200.8,200.6,200.7,BANBAN,5620
70,70,200.8,2024-03-02 11:46:00,NSE,200.8,200.6,200.8,BANBAN,2134
71,71,200.8,2024-03-02 11:47:00,NSE,200.8,200.6,200.8,BANBAN,3859
72,72,200.7,2024-03-02 11:48:00,NSE,200.8,200.6,200.8,BANBAN,2486
73,73,200.7,2024-03-02 11:49:00,NSE,200.7,200.6,200.7,BANBAN,1688
74,74,200.7,2024-03-02 11:50:00,NSE,200.7,200.6,200.7,BANBAN,944
75,75,200.65,2024-03-02 11:51:00,NSE,200.7,200.6,200.7,BANBAN,7332
76,76,200.55,2024-03-02 11:52:00,NSE,200.65,200.55,200.65,BANBAN,3704
77,77,200.65,2024-03-02 11:53:00,NSE,200.65,200.55,200.55,BANBAN,3040
78,78,200.6,2024-03-02 11:54:00,NSE,200.7,200.55,200.65,BANBAN,2563
79,79,200.65,2024-03-02 11:55:00,NSE,200.7,200.5,200.65,BANBAN,6636
80,80,200.6,2024-03-02 11:56:00,NSE,200.7,200.5,200.65,BANBAN,1439
81,81,200.65,2024-03-02 11:57:00,NSE,200.65,200.55,200.6,BANBAN,2049
82,82,200.65,2024-03-02 11:58:00,NSE,200.65,200.6,200.65,BANBAN,3698
83,83,200.5,2024-03-02 11:59:00,NSE,200.65,200.5,200.65,BANBAN,9340
84,84,200.65,2024-03-02 12:00:00,NSE,200.65,200.5,200.5,BANBAN,4614
85,85,200.6,2024-03-02 12:01:00,NSE,200.7,200.6,200.65,BANBAN,3506
86,86,200.7,2024-03-02 12:02:00,NSE,200.7,200.6,200.6,BANBAN,1659
87,87,200.7,2024-03-02 12:03:00,NSE,200.7,200.65,200.7,BANBAN,2657
88,88,200.8,2024-03-02 12:04:00,NSE,200.8,200.7,200.7,BANBAN,5780
89,89,200.95,2024-03-02 12:05:00,NSE,200.95,200.7,200.8,BANBAN,14562
90,90,200.9,2024-03-02 12:06:00,NSE,200.95,200.85,200.95,BANBAN,6206
91,91,200.95,2024-03-02 12:07:00,NSE,201.0,200.85,200.85,BANBAN,7954
92,92,201.0,2024-03-02 12:08:00,NSE,201.0,200.8,200.95,BANBAN,2243
93,93,200.95,2024-03-02 12:09:00,NSE,201.0,200.85,201.0,BANBAN,8002
94,94,200.95,2024-03-02 12:10:00,NSE,200.95,200.85,200.95,BANBAN,5855
95,95,200.75,2024-03-02 12:11:00,NSE,200.9,200.55,200.85,BANBAN,19239
96,96,200.8,2024-03-02 12:12:00,NSE,200.8,200.55,200.55,BANBAN,4036
97,97,200.8,2024-03-02 12:13:00,NSE,200.85,200.65,200.8,BANBAN,18647
98,98,200.8,2024-03-02 12:14:00,NSE,201.0,200.8,200.85,BANBAN,14290
99,99,200.75,2024-03-02 12:15:00,NSE,200.85,200.7,200.8,BANBAN,3039
100,100,200.7,2024-03-02 12:16:00,NSE,200.8,200.7,200.75,BANBAN,10030
101,101,200.75,2024-03-02 12:17:00,NSE,200.8,200.55,200.8,BANBAN,13714
102,102,200.65,2024-03-02 12:18:00,NSE,200.8,200.6,200.8,BANBAN,836
103,103,200.65,2024-03-02 12:19:00,NSE,200.75,200.5,200.75,BANBAN,20389
104,104,200.6,2024-03-02 12:20:00,NSE,200.7,200.5,200.7,BANBAN,2001
105,105,200.6,2024-03-02 12:21:00,NSE,200.65,200.55,200.65,BANBAN,3276
106,106,200.6,2024-03-02 12:22:00,NSE,200.85,200.55,200.6,BANBAN,7022
107,107,200.8,2024-03-02 12:23:00,NSE,200.8,200.6,200.7,BANBAN,4463
108,108,200.7,2024-03-02 12:24:00,NSE,200.85,200.7,200.8,BANBAN,6953
109,109,200.65,2024-03-02 12:25:00,NSE,200.75,200.6,200.7,BANBAN,5823
110,110,200.6,2024-03-02 12:26:00,NSE,200.85,200.6,200.7,BANBAN,7887
111,111,200.75,2024-03-02 12:27:00,NSE,200.8,200.6,200.6,BANBAN,3639
112,112,200.8,2024-03-02 12:28:00,NSE,200.8,200.65,200.75,BANBAN,17324
113,113,200.6,2024-03-02 12:29:00,NSE,200.8,200.6,200.8,BANBAN,16013
114,114,200.8,2024-03-02 12:30:00,NSE,200.8,200.8,200.8,BANBAN,1
115,115,200.75,2024-03-02 12:31:00,NSE,200.75,200.75,200.75,BANBAN,0
116,116,200.75,2024-03-02 12:40:00,NSE,200.75,200.75,200.75,BANBAN,0
117,117,200.75,2024-03-02 12:41:00,NSE,200.75,200.75,200.75,BANBAN,20
118,118,200.75,2024-03-02 12:42:00,NSE,200.75,200.75,200.75,BANBAN,1600
119,119,200.75,2024-03-02 12:43:00,NSE,200.75,200.75,200.75,BANBAN,1032
120,120,200.75,2024-03-02 12:44:00,NSE,200.75,200.75,200.75,BANBAN,386
121,121,200.75,2024-03-02 12:45:00,NSE,200.75,200.75,200.75,BANBAN,4
122,122,200.75,2024-03-02 12:46:00,NSE,200.75,200.75,200.75,BANBAN,1
123,123,200.75,2024-03-02 12:47:00,NSE,200.75,200.75,200.75,BANBAN,0
