,close,datetime,exchange_code,high,low,open,stock_code,volume
0,197.5,2024-03-01 09:07:00,NSE,197.5,196.8,196.8,BANBAN,1085
1,197.95,2024-03-01 09:15:00,NSE,198.1,197.25,197.5,BANBAN,239129
2,197.8,2024-03-01 09:16:00,NSE,197.95,197.3,197.85,BANBAN,83094
3,197.9,2024-03-01 09:17:00,NSE,198.1,197.75,197.75,BANBAN,123887
4,197.65,2024-03-01 09:18:00,NSE,197.85,197.65,197.8,BANBAN,95396
5,197.65,2024-03-01 09:19:00,NSE,197.8,197.5,197.6,BANBAN,101440
6,197.8,2024-03-01 09:20:00,NSE,198.25,197.8,197.8,BANBAN,49268
7,197.75,2024-03-01 09:21:00,NSE,197.9,197.65,197.85,BANBAN,49895
8,198.1,2024-03-01 09:22:00,NSE,198.15,197.7,197.7,BANBAN,49134
9,197.8,2024-03-01 09:23:00,NSE,198.15,197.75,198.05,BANBAN,30871
10,197.85,2024-03-01 09:24:00,NSE,197.95,197.75,197.95,BANBAN,23920
11,198.1,2024-03-01 09:25:00,NSE,198.1,197.75,197.85,BANBAN,21512
12,198.0,2024-03-01 09:26:00,NSE,198.15,197.95,198.1,BANBAN,30146
13,198.1,2024-03-01 09:27:00,NSE,198.2,198.0,198.0,BANBAN,21232
14,197.9,2024-03-01 09:28:00,NSE,198.15,197.9,198.15,BANBAN,15042
15,197.8,2024-03-01 09:29:00,NSE,197.9,197.7,197.9,BANBAN,61583
16,197.95,2024-03-01 09:30:00,NSE,198.0,197.75,197.85,BANBAN,64197
17,198.05,2024-03-01 09:31:00,NSE,198.05,197.75,197.95,BANBAN,27311
18,198.1,2024-03-01 09:32:00,NSE,198.2,198.05,198.05,BANBAN,31114
19,198.0,2024-03-01 09:33:00,NSE,198.1,197.95,198.1,BANBAN,23805
20,197.95,2024-03-01 09:34:00,NSE,198.15,197.95,197.95,BANBAN,13743
21,198.05,2024-03-01 09:35:00,NSE,198.1,197.95,197.95,BANBAN,7426
22,197.95,2024-03-01 09:36:00,NSE,198.0,197.85,198.0,BANBAN,15653
23,198.1,2024-03-01 09:37:00,NSE,198.1,197.95,197.95,BANBAN,7873
24,198.0,2024-03-01 09:38:00,NSE,198.15,198.0,198.1,BANBAN,34159
25,198.05,2024-03-01 09:39:00,NSE,198.1,197.9,198.0,BANBAN,20992
26,197.9,2024-03-01 09:40:00,NSE,198.05,197.85,198.05,BANBAN,7877
27,198.1,2024-03-01 09:41:00,NSE,198.1,197.95,197.95,BANBAN,12966
28,198.15,2024-03-01 09:42:00,NSE,198.25,198.05,198.1,BANBAN,11145
29,198.2,2024-03-01 09:43:00,NSE,198.25,198.15,198.15,BANBAN,9814
30,198.0,2024-03-01 09:44:00,NSE,198.25,198.0,198.25,BANBAN,18117
31,197.85,2024-03-01 09:45:00,NSE,198.05,197.85,198.0,BANBAN,41797
32,197.15,2024-03-01 09:46:00,NSE,197.85,197.15,197.85,BANBAN,122419
33,196.9,2024-03-01 09:47:00,NSE,197.3,196.7,197.2,BANBAN,109461
34,196.8,2024-03-01 09:48:00,NSE,197.0,196.8,196.9,BANBAN,30439
35,197.05,2024-03-01 09:49:00,NSE,197.05,196.65,196.7,BANBAN,47196
36,196.7,2024-03-01 09:50:00,NSE,197.1,196.6,197.05,BANBAN,51166
37,196.85,2024-03-01 09:51:00,NSE,196.85,196.6,196.6,BANBAN,24081
38,196.9,2024-03-01 09:52:00,NSE,197.0,196.8,196.9,BANBAN,5748
39,197.2,2024-03-01 09:53:00,NSE,197.25,197.0,197.0,BANBAN,27253
40,197.05,2024-03-01 09:54:00,NSE,197.15,197.0,197.15,BANBAN,11183
41,196.9,2024-03-01 09:55:00,NSE,197.1,196.75,197.1,BANBAN,49998
42,196.9,2024-03-01 09:56:00,NSE,196.95,196.8,196.95,BANBAN,8935
43,197.0,2024-03-01 09:57:00,NSE,197.0,196.8,196.9,BANBAN,21574
44,197.15,2024-03-01 09:58:00,NSE,197.15,197.0,197.05,BANBAN,16288
45,196.95,2024-03-01 09:59:00,NSE,197.15,196.9,197.05,BANBAN,14752
46,196.95,2024-03-01 10:00:00,NSE,196.95,196.65,196.95,BANBAN,60610
47,196.85,2024-03-01 10:01:00,NSE,197.1,196.8,196.95,BANBAN,15698
48,197.0,2024-03-01 10:02:00,NSE,197.15,196.95,196.95,BANBAN,9363
49,197.1,2024-03-01 10:03:00,NSE,197.1,197.0,197.0,BANBAN,4031
50,197.05,2024-03-01 10:04:00,NSE,197.1,196.95,197.1,BANBAN,14694
51,197.0,2024-03-01 10:05:00,NSE,197.1,196.95,197.05,BANBAN,6784
52,197.15,2024-03-01 10:06:00,NSE,197.15,197.0,197.0,BANBAN,17546
53,197.25,2024-03-01 10:07:00,NSE,197.25,197.05,197.15,BANBAN,13559
54,197.0,2024-03-01 10:08:00,NSE,197.25,197.0,197.25,BANBAN,5471
55,197.35,2024-03-01 10:09:00,NSE,197.35,197.0,197.0,BANBAN,16424
56,197.25,2024-03-01 10:10:00,NSE,197.35,197.2,197.3,BANBAN,10862
57,197.2,2024-03-01 10:11:00,NSE,197.35,197.15,197.25,BANBAN,9535
58,197.3,2024-03-01 10:12:00,NSE,197.3,197.15,197.2,BANBAN,11557
59,197.15,2024-03-01 10:13:00,NSE,197.3,197.1,197.3,BANBAN,2755
60,197.1,2024-03-01 10:14:00,NSE,197.2,197.1,197.15,BANBAN,8132
61,197.05,2024-03-01 10:15:00,NSE,197.3,196.95,197.1,BANBAN,23073
62,197.15,2024-03-01 10:16:00,NSE,197.15,197.0,197.15,BANBAN,4896
63,197.15,2024-03-01 10:17:00,NSE,197.3,197.05,197.05,BANBAN,3820
64,197.15,2024-03-01 10:18:00,NSE,197.3,197.1,197.3,BANBAN,5967
65,197.0,2024-03-01 10:19:00,NSE,197.2,196.95,197.15,BANBAN,19487
66,197.2,2024-03-01 10:20:00,NSE,197.2,196.95,197.0,BANBAN,3984
67,197.1,2024-03-01 10:21:00,NSE,197.25,197.05,197.25,BANBAN,5151
68,197.2,2024-03-01 10:22:00,NSE,197.2,197.05,197.1,BANBAN,7615
69,196.95,2024-03-01 10:23:00,NSE,197.15,196.85,197.05,BANBAN,14498
70,196.95,2024-03-01 10:24:00,NSE,197.0,196.9,196.9,BANBAN,5317
71,196.95,2024-03-01 10:25:00,NSE,197.0,196.9,196.95,BANBAN,5603
72,196.95,2024-03-01 10:26:00,NSE,197.0,196.85,196.85,BANBAN,5080
73,196.85,2024-03-01 10:27:00,NSE,197.0,196.85,197.0,BANBAN,41367
74,196.9,2024-03-01 10:28:00,NSE,197.0,196.85,196.95,BANBAN,7034
75,196.95,2024-03-01 10:29:00,NSE,197.0,196.8,197.0,BANBAN,6492
76,196.85,2024-03-01 10:30:00,NSE,197.0,196.75,196.9,BANBAN,22992
77,197.0,2024-03-01 10:31:00,NSE,197.0,196.85,196.85,BANBAN,3985
78,196.9,2024-03-01 10:32:00,NSE,197.05,196.9,197.0,BANBAN,12488
79,197.0,2024-03-01 10:33:00,NSE,197.0,196.9,197.0,BANBAN,5540
80,197.05,2024-03-01 10:34:00,NSE,197.05,196.95,197.0,BANBAN,6581
81,197.15,2024-03-01 10:35:00,NSE,197.2,197.05,197.05,BANBAN,14544
82,197.05,2024-03-01 10:36:00,NSE,197.15,197.0,197.15,BANBAN,13819
