,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.05,2024-05-02 09:07:00,NSE,189.05,187.9,187.9,BANBAN,2162
1,189.7,2024-05-02 09:15:00,NSE,189.75,188.75,188.75,BANBAN,176910
2,189.5,2024-05-02 09:16:00,NSE,190.05,189.45,189.8,BANBAN,170994
3,189.85,2024-05-02 09:17:00,NSE,189.9,189.55,189.55,BANBAN,65243
4,189.65,2024-05-02 09:18:00,NSE,189.75,189.35,189.7,BANBAN,74644
5,189.95,2024-05-02 09:19:00,NSE,189.95,189.4,189.5,BANBAN,49488
6,189.35,2024-05-02 09:20:00,NSE,189.9,189.35,189.9,BANBAN,59574
7,189.2,2024-05-02 09:21:00,NSE,189.3,189.0,189.3,BANBAN,95501
8,189.15,2024-05-02 09:22:00,NSE,189.2,188.95,189.1,BANBAN,72865
9,189.05,2024-05-02 09:23:00,NSE,189.1,188.9,189.05,BANBAN,42534
10,189.15,2024-05-02 09:24:00,NSE,189.2,188.95,188.95,BANBAN,27109
11,189.4,2024-05-02 09:25:00,NSE,189.45,189.15,189.25,BANBAN,37813
12,189.35,2024-05-02 09:26:00,NSE,189.65,189.35,189.4,BANBAN,60700
13,189.15,2024-05-02 09:27:00,NSE,189.4,188.9,189.4,BANBAN,89200
14,189.55,2024-05-02 09:28:00,NSE,189.55,189.0,189.0,BANBAN,59864
15,189.25,2024-05-02 09:29:00,NSE,189.45,189.05,189.45,BANBAN,32073
16,189.25,2024-05-02 09:30:00,NSE,189.25,189.0,189.1,BANBAN,45154
17,189.6,2024-05-02 09:31:00,NSE,189.6,189.2,189.3,BANBAN,89336
18,189.4,2024-05-02 09:32:00,NSE,189.5,189.3,189.5,BANBAN,50011
19,189.45,2024-05-02 09:33:00,NSE,189.5,189.25,189.35,BANBAN,27813
20,189.45,2024-05-02 09:34:00,NSE,189.5,189.2,189.5,BANBAN,21389
21,189.2,2024-05-02 09:35:00,NSE,189.45,189.2,189.45,BANBAN,31135
22,189.55,2024-05-02 09:36:00,NSE,189.55,189.15,189.35,BANBAN,58378
23,189.65,2024-05-02 09:37:00,NSE,189.7,189.5,189.7,BANBAN,37378
24,189.5,2024-05-02 09:38:00,NSE,189.65,189.5,189.6,BANBAN,23981
25,189.5,2024-05-02 09:39:00,NSE,189.6,189.4,189.6,BANBAN,30629
26,189.25,2024-05-02 09:40:00,NSE,189.4,189.2,189.4,BANBAN,25911
27,189.0,2024-05-02 09:41:00,NSE,189.3,189.0,189.3,BANBAN,31340
28,188.9,2024-05-02 09:42:00,NSE,188.95,188.8,188.95,BANBAN,18450
29,188.8,2024-05-02 09:43:00,NSE,188.95,188.8,188.9,BANBAN,20103
30,188.9,2024-05-02 09:44:00,NSE,188.95,188.75,188.85,BANBAN,25076
31,188.75,2024-05-02 09:45:00,NSE,188.9,188.75,188.9,BANBAN,24593
32,188.7,2024-05-02 09:46:00,NSE,188.85,188.7,188.85,BANBAN,12705
33,188.7,2024-05-02 09:47:00,NSE,188.75,188.55,188.75,BANBAN,24689
34,188.7,2024-05-02 09:48:00,NSE,188.75,188.6,188.7,BANBAN,27107
35,190.1,2024-05-02 09:49:00,NSE,190.25,188.75,188.75,BANBAN,332016
36,190.7,2024-05-02 09:50:00,NSE,190.75,190.05,190.1,BANBAN,191829
37,190.25,2024-05-02 09:51:00,NSE,190.8,190.1,190.8,BANBAN,67825
38,190.0,2024-05-02 09:52:00,NSE,190.25,190.0,190.25,BANBAN,94885
39,190.25,2024-05-02 09:53:00,NSE,190.3,190.1,190.15,BANBAN,103277
40,190.2,2024-05-02 09:54:00,NSE,190.3,190.1,190.3,BANBAN,36384
41,190.35,2024-05-02 09:55:00,NSE,190.4,190.15,190.25,BANBAN,42933
