,close,datetime,exchange_code,high,low,open,stock_code,volume
0,196.7,2024-03-07 09:07:00,NSE,196.7,196.7,196.7,BANBAN,0
1,196.2,2024-03-07 09:15:00,NSE,196.5,196.0,196.35,BANBAN,95632
2,197.0,2024-03-07 09:16:00,NSE,197.05,196.05,196.2,BANBAN,105487
3,196.45,2024-03-07 09:17:00,NSE,197.0,196.35,196.95,BANBAN,70703
4,196.2,2024-03-07 09:18:00,NSE,196.5,196.15,196.45,BANBAN,65493
5,196.35,2024-03-07 09:19:00,NSE,196.35,196.2,196.25,BANBAN,22938
6,196.1,2024-03-07 09:20:00,NSE,196.35,196.1,196.35,BANBAN,53919
7,195.75,2024-03-07 09:21:00,NSE,196.05,195.75,196.0,BANBAN,47620
8,195.7,2024-03-07 09:22:00,NSE,195.8,195.5,195.8,BANBAN,40963
9,196.05,2024-03-07 09:23:00,NSE,196.15,195.7,195.7,BANBAN,45345
10,196.25,2024-03-07 09:24:00,NSE,196.25,196.0,196.0,BANBAN,18115
11,196.05,2024-03-07 09:25:00,NSE,196.25,196.05,196.25,BANBAN,28079
12,196.05,2024-03-07 09:26:00,NSE,196.15,195.95,196.05,BANBAN,20791
13,196.2,2024-03-07 09:27:00,NSE,196.2,196.05,196.05,BANBAN,15385
14,196.35,2024-03-07 09:28:00,NSE,196.4,196.0,196.2,BANBAN,50815
15,196.25,2024-03-07 09:29:00,NSE,196.35,196.2,196.3,BANBAN,17272
16,196.7,2024-03-07 09:30:00,NSE,196.7,196.25,196.3,BANBAN,30580
17,196.3,2024-03-07 09:31:00,NSE,196.65,196.15,196.6,BANBAN,31439
18,196.15,2024-03-07 09:32:00,NSE,196.25,196.1,196.2,BANBAN,12979
19,196.35,2024-03-07 09:33:00,NSE,196.35,196.1,196.1,BANBAN,36442
20,196.2,2024-03-07 09:34:00,NSE,196.35,196.15,196.3,BANBAN,8544
21,196.3,2024-03-07 09:35:00,NSE,196.35,196.2,196.35,BANBAN,8659
22,196.4,2024-03-07 09:36:00,NSE,196.45,196.3,196.3,BANBAN,16794
23,196.4,2024-03-07 09:37:00,NSE,196.5,196.3,196.4,BANBAN,12668
24,196.2,2024-03-07 09:38:00,NSE,196.35,196.1,196.35,BANBAN,10224
25,196.15,2024-03-07 09:39:00,NSE,196.2,196.15,196.2,BANBAN,15245
26,196.15,2024-03-07 09:40:00,NSE,196.15,196.05,196.1,BANBAN,11805
27,196.1,2024-03-07 09:41:00,NSE,196.15,196.0,196.1,BANBAN,34292
28,195.8,2024-03-07 09:42:00,NSE,196.05,195.65,196.05,BANBAN,19840
29,196.0,2024-03-07 09:43:00,NSE,196.0,195.75,195.85,BANBAN,21085
30,196.15,2024-03-07 09:44:00,NSE,196.15,195.9,195.9,BANBAN,15846
31,196.1,2024-03-07 09:45:00,NSE,196.1,195.85,196.05,BANBAN,14112
32,196.2,2024-03-07 09:46:00,NSE,196.2,196.0,196.1,BANBAN,7903
33,196.15,2024-03-07 09:47:00,NSE,196.2,196.05,196.2,BANBAN,5438
34,196.1,2024-03-07 09:48:00,NSE,196.15,195.9,196.15,BANBAN,7281
35,196.1,2024-03-07 09:49:00,NSE,196.15,196.0,196.15,BANBAN,7170
36,196.15,2024-03-07 09:50:00,NSE,196.15,195.9,196.1,BANBAN,11706
37,196.15,2024-03-07 09:51:00,NSE,196.2,196.05,196.15,BANBAN,2870
38,196.0,2024-03-07 09:52:00,NSE,196.15,196.0,196.05,BANBAN,3114
39,196.0,2024-03-07 09:53:00,NSE,196.1,195.85,196.05,BANBAN,15186
40,195.95,2024-03-07 09:54:00,NSE,196.0,195.85,195.95,BANBAN,4301
41,195.95,2024-03-07 09:55:00,NSE,195.95,195.8,195.9,BANBAN,17128
42,196.1,2024-03-07 09:56:00,NSE,196.1,195.95,195.95,BANBAN,7069
43,196.15,2024-03-07 09:57:00,NSE,196.25,196.05,196.15,BANBAN,6130
44,196.1,2024-03-07 09:58:00,NSE,196.15,196.1,196.15,BANBAN,2637
45,196.15,2024-03-07 09:59:00,NSE,196.15,196.0,196.05,BANBAN,3739
46,196.4,2024-03-07 10:00:00,NSE,196.5,196.1,196.15,BANBAN,32256
47,196.35,2024-03-07 10:01:00,NSE,196.45,196.3,196.35,BANBAN,24238
48,196.3,2024-03-07 10:02:00,NSE,196.45,196.25,196.4,BANBAN,22990
49,196.45,2024-03-07 10:03:00,NSE,196.5,196.25,196.3,BANBAN,11950
50,196.45,2024-03-07 10:04:00,NSE,196.5,196.4,196.45,BANBAN,8559
