,close,datetime,exchange_code,high,low,open,stock_code,volume
0,182.4,2024-04-23 09:07:00,NSE,182.4,182.4,182.4,BANBAN,0
1,182.4,2024-04-23 09:15:00,NSE,182.95,181.8,181.8,BANBAN,379528
2,182.8,2024-04-23 09:16:00,NSE,183.05,182.4,182.4,BANBAN,335436
3,182.8,2024-04-23 09:17:00,NSE,182.8,182.4,182.7,BANBAN,208692
4,182.85,2024-04-23 09:18:00,NSE,182.95,182.65,182.95,BANBAN,232086
5,182.6,2024-04-23 09:19:00,NSE,182.9,182.25,182.9,BANBAN,199056
6,182.0,2024-04-23 09:20:00,NSE,182.5,181.65,182.5,BANBAN,157561
7,182.25,2024-04-23 09:21:00,NSE,182.5,181.95,182.0,BANBAN,162551
8,182.3,2024-04-23 09:22:00,NSE,182.3,182.0,182.25,BANBAN,46875
9,181.45,2024-04-23 09:23:00,NSE,182.1,181.4,182.1,BANBAN,152884
10,181.65,2024-04-23 09:24:00,NSE,181.65,181.25,181.45,BANBAN,147623
11,181.7,2024-04-23 09:25:00,NSE,181.8,181.55,181.55,BANBAN,77314
12,181.65,2024-04-23 09:26:00,NSE,181.75,181.5,181.75,BANBAN,69943
13,181.65,2024-04-23 09:27:00,NSE,181.75,181.5,181.6,BANBAN,53222
14,181.2,2024-04-23 09:28:00,NSE,181.65,181.1,181.65,BANBAN,99539
15,181.4,2024-04-23 09:29:00,NSE,181.45,181.3,181.3,BANBAN,52826
16,181.45,2024-04-23 09:30:00,NSE,181.45,181.3,181.3,BANBAN,91350
17,181.4,2024-04-23 09:31:00,NSE,181.55,181.4,181.45,BANBAN,58053
18,181.65,2024-04-23 09:32:00,NSE,181.8,181.4,181.4,BANBAN,74171
19,181.55,2024-04-23 09:33:00,NSE,181.7,181.5,181.7,BANBAN,54246
20,181.75,2024-04-23 09:34:00,NSE,181.75,181.5,181.5,BANBAN,68234
21,181.9,2024-04-23 09:35:00,NSE,181.9,181.65,181.65,BANBAN,73067
22,181.85,2024-04-23 09:36:00,NSE,181.9,181.7,181.9,BANBAN,52688
23,181.85,2024-04-23 09:37:00,NSE,181.95,181.75,181.9,BANBAN,40848
24,181.8,2024-04-23 09:38:00,NSE,181.9,181.8,181.9,BANBAN,33486
25,181.9,2024-04-23 09:39:00,NSE,181.9,181.75,181.8,BANBAN,59230
26,182.0,2024-04-23 09:40:00,NSE,182.0,181.85,181.9,BANBAN,100287
27,182.25,2024-04-23 09:41:00,NSE,182.25,181.95,182.0,BANBAN,112914
28,182.15,2024-04-23 09:42:00,NSE,182.25,182.0,182.2,BANBAN,69376
29,182.3,2024-04-23 09:43:00,NSE,182.45,182.1,182.15,BANBAN,108262
30,182.45,2024-04-23 09:44:00,NSE,182.6,182.25,182.4,BANBAN,135646
31,182.2,2024-04-23 09:45:00,NSE,182.55,182.1,182.55,BANBAN,126058
32,182.05,2024-04-23 09:46:00,NSE,182.35,181.95,182.35,BANBAN,96389
33,182.15,2024-04-23 09:47:00,NSE,182.2,182.0,182.1,BANBAN,45441
34,182.0,2024-04-23 09:48:00,NSE,182.3,182.0,182.15,BANBAN,48463
35,182.0,2024-04-23 09:49:00,NSE,182.2,182.0,182.0,BANBAN,41644
36,182.05,2024-04-23 09:50:00,NSE,182.2,182.0,182.15,BANBAN,49014
37,182.35,2024-04-23 09:51:00,NSE,182.35,182.1,182.1,BANBAN,48919
38,182.5,2024-04-23 09:52:00,NSE,182.6,182.3,182.35,BANBAN,99103
39,182.5,2024-04-23 09:53:00,NSE,182.75,182.45,182.6,BANBAN,100161
40,182.55,2024-04-23 09:54:00,NSE,182.65,182.4,182.45,BANBAN,77095
41,182.7,2024-04-23 09:55:00,NSE,182.7,182.5,182.5,BANBAN,36534
42,182.55,2024-04-23 09:56:00,NSE,182.7,182.5,182.7,BANBAN,31126
43,182.65,2024-04-23 09:57:00,NSE,182.7,182.55,182.65,BANBAN,37243
44,182.6,2024-04-23 09:58:00,NSE,182.7,182.5,182.6,BANBAN,38555
45,182.65,2024-04-23 09:59:00,NSE,182.75,182.6,182.65,BANBAN,22896
46,182.65,2024-04-23 10:00:00,NSE,182.75,182.55,182.75,BANBAN,28223
47,182.65,2024-04-23 10:01:00,NSE,182.75,182.6,182.6,BANBAN,19783
48,182.75,2024-04-23 10:02:00,NSE,182.75,182.6,182.6,BANBAN,35691
