,close,datetime,exchange_code,high,low,open,stock_code,volume
0,197.25,2024-02-14 09:07:00,NSE,197.25,197.25,197.25,BANBAN,0
1,195.45,2024-02-14 09:15:00,NSE,197.0,195.2,197.0,BANBAN,249848
2,195.4,2024-02-14 09:16:00,NSE,195.5,194.4,195.2,BANBAN,317152
3,195.4,2024-02-14 09:17:00,NSE,195.65,195.15,195.35,BANBAN,104676
4,195.65,2024-02-14 09:18:00,NSE,195.65,195.35,195.4,BANBAN,108029
5,195.85,2024-02-14 09:19:00,NSE,196.25,195.7,195.7,BANBAN,170256
6,195.7,2024-02-14 09:20:00,NSE,195.9,195.45,195.85,BANBAN,140042
7,195.65,2024-02-14 09:21:00,NSE,195.9,195.45,195.9,BANBAN,97764
8,196.3,2024-02-14 09:22:00,NSE,196.3,195.6,195.6,BANBAN,73995
9,195.95,2024-02-14 09:23:00,NSE,196.5,195.75,196.5,BANBAN,87294
10,195.4,2024-02-14 09:24:00,NSE,196.05,195.4,195.95,BANBAN,93392
11,194.6,2024-02-14 09:25:00,NSE,195.35,194.5,195.3,BANBAN,211526
12,194.7,2024-02-14 09:26:00,NSE,194.7,194.55,194.6,BANBAN,68339
13,193.7,2024-02-14 09:27:00,NSE,194.7,193.7,194.7,BANBAN,173277
14,194.5,2024-02-14 09:28:00,NSE,194.5,193.35,193.7,BANBAN,151780
15,194.35,2024-02-14 09:29:00,NSE,194.5,194.0,194.1,BANBAN,103181
16,194.05,2024-02-14 09:30:00,NSE,194.45,194.0,194.45,BANBAN,85107
17,194.0,2024-02-14 09:31:00,NSE,194.15,193.55,194.1,BANBAN,122949
18,194.1,2024-02-14 09:32:00,NSE,194.1,193.85,193.9,BANBAN,56401
19,194.45,2024-02-14 09:33:00,NSE,194.55,194.1,194.1,BANBAN,67118
20,193.95,2024-02-14 09:34:00,NSE,194.55,193.9,194.55,BANBAN,105044
21,194.55,2024-02-14 09:35:00,NSE,194.55,193.9,193.95,BANBAN,38217
22,194.6,2024-02-14 09:36:00,NSE,194.8,194.5,194.5,BANBAN,127090
23,194.9,2024-02-14 09:37:00,NSE,194.9,194.75,194.85,BANBAN,80144
24,195.25,2024-02-14 09:38:00,NSE,195.3,194.9,194.9,BANBAN,37682
25,195.2,2024-02-14 09:39:00,NSE,195.3,195.1,195.25,BANBAN,44381
26,195.1,2024-02-14 09:40:00,NSE,195.2,195.0,195.2,BANBAN,62439
27,195.0,2024-02-14 09:41:00,NSE,195.25,195.0,195.05,BANBAN,47628
28,195.2,2024-02-14 09:42:00,NSE,195.3,195.05,195.05,BANBAN,19336
29,195.3,2024-02-14 09:43:00,NSE,195.5,195.2,195.3,BANBAN,28270
30,195.45,2024-02-14 09:44:00,NSE,195.5,195.3,195.3,BANBAN,23999
31,195.6,2024-02-14 09:45:00,NSE,195.7,195.5,195.5,BANBAN,42684
32,195.6,2024-02-14 09:46:00,NSE,195.6,195.45,195.6,BANBAN,37528
33,194.9,2024-02-14 09:47:00,NSE,195.6,194.75,195.6,BANBAN,166929
34,195.0,2024-02-14 09:48:00,NSE,195.0,194.8,194.8,BANBAN,42690
35,195.35,2024-02-14 09:49:00,NSE,195.35,194.95,195.0,BANBAN,165781
36,195.8,2024-02-14 09:50:00,NSE,195.8,195.45,195.45,BANBAN,48688
37,196.3,2024-02-14 09:51:00,NSE,196.45,195.75,195.8,BANBAN,100532
38,196.3,2024-02-14 09:52:00,NSE,196.35,196.25,196.3,BANBAN,76480
39,196.6,2024-02-14 09:53:00,NSE,196.85,196.3,196.35,BANBAN,61919
40,196.55,2024-02-14 09:54:00,NSE,196.9,196.4,196.9,BANBAN,69429
41,196.5,2024-02-14 09:55:00,NSE,196.55,196.3,196.35,BANBAN,43758
42,196.55,2024-02-14 09:56:00,NSE,196.6,196.5,196.55,BANBAN,23184
43,196.5,2024-02-14 09:57:00,NSE,196.5,196.3,196.5,BANBAN,22103
44,196.5,2024-02-14 09:58:00,NSE,196.5,196.3,196.5,BANBAN,35723
45,196.45,2024-02-14 09:59:00,NSE,196.5,196.35,196.5,BANBAN,16436
46,196.85,2024-02-14 10:00:00,NSE,196.85,196.3,196.45,BANBAN,37152
47,196.9,2024-02-14 10:01:00,NSE,196.9,196.75,196.8,BANBAN,26762
48,196.9,2024-02-14 10:02:00,NSE,196.95,196.85,196.85,BANBAN,17352
49,196.7,2024-02-14 10:03:00,NSE,197.0,196.6,196.95,BANBAN,33345
50,196.45,2024-02-14 10:04:00,NSE,196.7,196.25,196.7,BANBAN,30389
51,196.6,2024-02-14 10:05:00,NSE,196.75,196.35,196.4,BANBAN,34210
52,196.6,2024-02-14 10:06:00,NSE,196.75,196.45,196.75,BANBAN,29275
53,196.75,2024-02-14 10:07:00,NSE,196.75,196.6,196.65,BANBAN,15288
54,196.7,2024-02-14 10:08:00,NSE,196.75,196.7,196.7,BANBAN,9539
55,196.65,2024-02-14 10:09:00,NSE,196.75,196.5,196.7,BANBAN,26783
56,196.7,2024-02-14 10:10:00,NSE,196.75,196.6,196.65,BANBAN,15104
57,196.7,2024-02-14 10:11:00,NSE,196.9,196.65,196.7,BANBAN,13468
58,196.65,2024-02-14 10:12:00,NSE,196.7,196.5,196.7,BANBAN,18313
59,196.7,2024-02-14 10:13:00,NSE,196.7,196.55,196.65,BANBAN,18484
60,196.75,2024-02-14 10:14:00,NSE,196.8,196.6,196.7,BANBAN,21397
61,196.65,2024-02-14 10:15:00,NSE,196.75,196.6,196.75,BANBAN,27075
62,196.7,2024-02-14 10:16:00,NSE,196.7,196.5,196.6,BANBAN,26970
63,196.9,2024-02-14 10:17:00,NSE,196.95,196.6,196.7,BANBAN,24208
64,197.0,2024-02-14 10:18:00,NSE,197.0,196.85,196.95,BANBAN,9353
65,197.35,2024-02-14 10:19:00,NSE,197.4,196.95,197.0,BANBAN,39086
66,197.2,2024-02-14 10:20:00,NSE,197.5,197.2,197.4,BANBAN,35120
67,197.45,2024-02-14 10:21:00,NSE,197.45,197.05,197.3,BANBAN,35372
68,197.45,2024-02-14 10:22:00,NSE,197.5,197.3,197.5,BANBAN,48819
69,197.4,2024-02-14 10:23:00,NSE,197.5,197.35,197.4,BANBAN,36636
70,197.65,2024-02-14 10:24:00,NSE,197.65,197.35,197.35,BANBAN,49532
71,197.1,2024-02-14 10:25:00,NSE,197.6,197.1,197.6,BANBAN,52862
72,196.75,2024-02-14 10:26:00,NSE,197.4,196.7,197.2,BANBAN,40471
73,196.9,2024-02-14 10:27:00,NSE,197.0,196.7,196.7,BANBAN,16412
74,196.95,2024-02-14 10:28:00,NSE,197.0,196.75,196.9,BANBAN,10314
75,196.75,2024-02-14 10:29:00,NSE,196.95,196.7,196.95,BANBAN,13739
76,196.85,2024-02-14 10:30:00,NSE,196.95,196.8,196.8,BANBAN,28104
77,196.7,2024-02-14 10:31:00,NSE,196.85,196.65,196.85,BANBAN,11641
78,197.35,2024-02-14 10:32:00,NSE,197.4,196.65,196.75,BANBAN,37791
79,197.4,2024-02-14 10:33:00,NSE,197.45,197.3,197.35,BANBAN,39205
80,196.9,2024-02-14 10:34:00,NSE,197.3,196.9,197.3,BANBAN,41618
81,197.2,2024-02-14 10:35:00,NSE,197.2,196.9,196.9,BANBAN,15390
82,197.15,2024-02-14 10:36:00,NSE,197.2,197.05,197.2,BANBAN,8638
83,197.15,2024-02-14 10:37:00,NSE,197.35,197.15,197.15,BANBAN,13687
84,197.25,2024-02-14 10:38:00,NSE,197.35,197.15,197.35,BANBAN,7109
85,196.75,2024-02-14 10:39:00,NSE,197.25,196.75,197.25,BANBAN,33010
86,196.9,2024-02-14 10:40:00,NSE,196.95,196.6,196.75,BANBAN,45122
87,196.9,2024-02-14 10:41:00,NSE,197.05,196.9,196.95,BANBAN,7933
88,197.0,2024-02-14 10:42:00,NSE,197.05,196.9,196.9,BANBAN,6354
