,close,datetime,exchange_code,high,low,open,stock_code,volume
0,188.25,2024-05-14 09:07:00,NSE,188.25,188.25,188.25,BANBAN,0
1,188.45,2024-05-14 09:15:00,NSE,188.95,188.3,188.4,BANBAN,64134
2,188.75,2024-05-14 09:16:00,NSE,188.8,188.6,188.6,BANBAN,37802
3,188.15,2024-05-14 09:17:00,NSE,188.75,188.05,188.75,BANBAN,49807
4,188.4,2024-05-14 09:18:00,NSE,188.55,188.25,188.45,BANBAN,23013
5,189.1,2024-05-14 09:19:00,NSE,189.1,188.3,188.4,BANBAN,63392
6,189.05,2024-05-14 09:20:00,NSE,189.25,188.75,189.1,BANBAN,121423
7,190.3,2024-05-14 09:21:00,NSE,190.3,189.1,189.1,BANBAN,201720
8,190.25,2024-05-14 09:22:00,NSE,190.35,189.9,190.2,BANBAN,84132
9,190.1,2024-05-14 09:23:00,NSE,190.2,189.9,190.0,BANBAN,73925
10,189.95,2024-05-14 09:24:00,NSE,190.1,189.8,190.1,BANBAN,21798
11,189.65,2024-05-14 09:25:00,NSE,190.1,189.65,190.0,BANBAN,44923
12,190.05,2024-05-14 09:26:00,NSE,190.2,189.3,189.55,BANBAN,131433
13,189.3,2024-05-14 09:27:00,NSE,190.0,189.3,190.0,BANBAN,38677
14,190.0,2024-05-14 09:28:00,NSE,190.1,189.45,189.45,BANBAN,47145
15,189.8,2024-05-14 09:29:00,NSE,190.05,189.7,190.05,BANBAN,66200
16,189.75,2024-05-14 09:30:00,NSE,190.25,189.7,189.8,BANBAN,47821
17,189.7,2024-05-14 09:31:00,NSE,189.75,189.5,189.75,BANBAN,16581
18,189.65,2024-05-14 09:32:00,NSE,189.85,189.55,189.6,BANBAN,16707
19,189.4,2024-05-14 09:33:00,NSE,189.65,189.4,189.65,BANBAN,8264
20,189.65,2024-05-14 09:34:00,NSE,189.7,189.35,189.35,BANBAN,32865
21,189.95,2024-05-14 09:35:00,NSE,190.0,189.7,189.75,BANBAN,30136
22,189.7,2024-05-14 09:36:00,NSE,189.95,189.65,189.9,BANBAN,98433
23,189.65,2024-05-14 09:37:00,NSE,189.8,189.55,189.75,BANBAN,16944
24,189.65,2024-05-14 09:38:00,NSE,189.7,189.55,189.7,BANBAN,16735
25,189.8,2024-05-14 09:39:00,NSE,189.85,189.6,189.75,BANBAN,18487
26,189.75,2024-05-14 09:40:00,NSE,189.85,189.75,189.85,BANBAN,18253
27,189.85,2024-05-14 09:41:00,NSE,189.9,189.75,189.8,BANBAN,8182
28,189.8,2024-05-14 09:42:00,NSE,189.85,189.75,189.85,BANBAN,5304
29,189.75,2024-05-14 09:43:00,NSE,189.9,189.75,189.9,BANBAN,23686
30,189.75,2024-05-14 09:44:00,NSE,189.8,189.55,189.75,BANBAN,14427
31,189.65,2024-05-14 09:45:00,NSE,189.7,189.55,189.65,BANBAN,15972
32,189.3,2024-05-14 09:46:00,NSE,189.6,189.2,189.55,BANBAN,34742
33,189.3,2024-05-14 09:47:00,NSE,189.3,189.15,189.2,BANBAN,10636
34,189.2,2024-05-14 09:48:00,NSE,189.3,189.05,189.3,BANBAN,19339
35,189.15,2024-05-14 09:49:00,NSE,189.25,189.0,189.2,BANBAN,21375
36,189.1,2024-05-14 09:50:00,NSE,189.2,189.0,189.2,BANBAN,11717
37,188.85,2024-05-14 09:51:00,NSE,189.1,188.8,189.1,BANBAN,27293
38,188.8,2024-05-14 09:52:00,NSE,188.95,188.8,188.85,BANBAN,54947
39,188.75,2024-05-14 09:53:00,NSE,188.9,188.7,188.9,BANBAN,15420
40,188.6,2024-05-14 09:54:00,NSE,188.7,188.55,188.7,BANBAN,15684
41,188.4,2024-05-14 09:55:00,NSE,188.65,188.4,188.6,BANBAN,56831
42,188.9,2024-05-14 09:56:00,NSE,188.9,188.4,188.45,BANBAN,27565
43,189.0,2024-05-14 09:57:00,NSE,189.15,188.95,189.1,BANBAN,17180
44,189.25,2024-05-14 09:58:00,NSE,189.5,188.95,189.05,BANBAN,68464
45,189.35,2024-05-14 09:59:00,NSE,189.45,189.15,189.2,BANBAN,21059
46,189.25,2024-05-14 10:00:00,NSE,189.4,189.1,189.4,BANBAN,15960
47,188.7,2024-05-14 10:01:00,NSE,189.2,188.7,189.15,BANBAN,22882
48,188.5,2024-05-14 10:02:00,NSE,188.7,188.5,188.7,BANBAN,16193
49,188.65,2024-05-14 10:03:00,NSE,188.65,188.55,188.55,BANBAN,12002
50,188.75,2024-05-14 10:04:00,NSE,188.9,188.65,188.65,BANBAN,18791
51,188.8,2024-05-14 10:05:00,NSE,188.85,188.75,188.75,BANBAN,2604
52,188.7,2024-05-14 10:06:00,NSE,188.75,188.65,188.7,BANBAN,6711
53,188.75,2024-05-14 10:07:00,NSE,188.8,188.7,188.75,BANBAN,8039
54,188.9,2024-05-14 10:08:00,NSE,189.0,188.75,188.8,BANBAN,15682
55,188.65,2024-05-14 10:09:00,NSE,188.8,188.65,188.8,BANBAN,16844
56,188.45,2024-05-14 10:10:00,NSE,188.65,188.45,188.65,BANBAN,33111
57,188.5,2024-05-14 10:11:00,NSE,188.65,188.5,188.6,BANBAN,9880
58,188.4,2024-05-14 10:12:00,NSE,188.6,188.4,188.6,BANBAN,18203
59,188.4,2024-05-14 10:13:00,NSE,188.45,188.3,188.45,BANBAN,15833
60,188.4,2024-05-14 10:14:00,NSE,188.5,188.35,188.4,BANBAN,5066
61,188.7,2024-05-14 10:15:00,NSE,188.7,188.4,188.45,BANBAN,7743
