,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.0,2024-01-29 09:07:00,NSE,224.0,224.0,224.0,BANBAN,0
1,224.2,2024-01-29 09:15:00,NSE,224.85,223.1,223.75,BANBAN,276755
2,224.15,2024-01-29 09:16:00,NSE,224.8,224.05,224.2,BANBAN,154825
3,225.0,2024-01-29 09:17:00,NSE,225.1,224.15,224.15,BANBAN,97982
4,224.6,2024-01-29 09:18:00,NSE,225.1,224.6,225.1,BANBAN,52862
5,225.2,2024-01-29 09:19:00,NSE,225.25,224.8,224.9,BANBAN,163003
6,225.5,2024-01-29 09:20:00,NSE,225.85,225.25,225.25,BANBAN,82930
7,225.1,2024-01-29 09:21:00,NSE,225.4,225.05,225.4,BANBAN,25656
8,224.65,2024-01-29 09:22:00,NSE,225.2,224.65,225.2,BANBAN,46981
9,225.1,2024-01-29 09:23:00,NSE,225.1,224.6,224.75,BANBAN,71159
10,225.1,2024-01-29 09:24:00,NSE,225.45,225.0,225.2,BANBAN,30250
11,225.1,2024-01-29 09:25:00,NSE,225.2,225.0,225.1,BANBAN,26519
12,225.15,2024-01-29 09:26:00,NSE,225.25,225.05,225.1,BANBAN,21558
13,224.8,2024-01-29 09:27:00,NSE,225.2,224.65,225.2,BANBAN,56739
14,224.95,2024-01-29 09:28:00,NSE,225.1,224.75,224.85,BANBAN,63190
15,225.25,2024-01-29 09:29:00,NSE,225.25,224.85,224.95,BANBAN,69877
16,225.35,2024-01-29 09:30:00,NSE,225.4,225.1,225.25,BANBAN,20792
17,225.05,2024-01-29 09:31:00,NSE,225.4,224.9,225.4,BANBAN,48295
18,225.25,2024-01-29 09:32:00,NSE,225.3,225.05,225.2,BANBAN,18491
19,225.4,2024-01-29 09:33:00,NSE,225.45,225.3,225.3,BANBAN,39446
20,226.0,2024-01-29 09:34:00,NSE,226.2,225.75,225.8,BANBAN,118943
21,225.9,2024-01-29 09:35:00,NSE,226.05,225.75,226.0,BANBAN,39943
