,close,datetime,exchange_code,high,low,open,stock_code,volume
0,173.1,2024-04-16 09:07:00,NSE,173.1,173.1,173.1,BANBAN,0
1,174.45,2024-04-16 09:15:00,NSE,174.6,174.0,174.45,BANBAN,342749
2,175.25,2024-04-16 09:16:00,NSE,175.4,174.25,174.45,BANBAN,267006
3,175.4,2024-04-16 09:17:00,NSE,175.4,175.05,175.25,BANBAN,205653
4,175.65,2024-04-16 09:18:00,NSE,175.75,175.4,175.4,BANBAN,149883
5,175.3,2024-04-16 09:19:00,NSE,175.7,175.3,175.65,BANBAN,89978
6,175.0,2024-04-16 09:20:00,NSE,175.35,174.6,175.3,BANBAN,243035
7,175.05,2024-04-16 09:21:00,NSE,175.35,174.8,175.3,BANBAN,147698
8,175.25,2024-04-16 09:22:00,NSE,175.25,175.0,175.0,BANBAN,35110
9,175.4,2024-04-16 09:23:00,NSE,175.4,175.2,175.25,BANBAN,72551
10,175.35,2024-04-16 09:24:00,NSE,175.5,175.2,175.35,BANBAN,62157
11,175.2,2024-04-16 09:25:00,NSE,175.4,175.05,175.4,BANBAN,135924
12,175.2,2024-04-16 09:26:00,NSE,175.45,175.2,175.2,BANBAN,66967
13,175.0,2024-04-16 09:27:00,NSE,175.25,174.95,175.25,BANBAN,154793
14,174.85,2024-04-16 09:28:00,NSE,175.05,174.75,175.0,BANBAN,61020
15,174.95,2024-04-16 09:29:00,NSE,174.95,174.8,174.8,BANBAN,30671
16,175.0,2024-04-16 09:30:00,NSE,175.1,174.95,174.95,BANBAN,46838
17,175.3,2024-04-16 09:31:00,NSE,175.4,175.0,175.0,BANBAN,39452
18,175.25,2024-04-16 09:32:00,NSE,175.3,175.05,175.3,BANBAN,82913
19,175.05,2024-04-16 09:33:00,NSE,175.3,174.9,175.2,BANBAN,93976
20,175.1,2024-04-16 09:34:00,NSE,175.1,174.8,174.95,BANBAN,72991
21,175.1,2024-04-16 09:35:00,NSE,175.1,175.0,175.0,BANBAN,31797
22,174.95,2024-04-16 09:36:00,NSE,175.15,174.85,175.15,BANBAN,96805
23,175.25,2024-04-16 09:37:00,NSE,175.25,175.0,175.0,BANBAN,18974
24,175.3,2024-04-16 09:38:00,NSE,175.3,175.15,175.2,BANBAN,47531
25,174.95,2024-04-16 09:39:00,NSE,175.35,174.95,175.3,BANBAN,99512
26,175.15,2024-04-16 09:40:00,NSE,175.15,174.95,174.95,BANBAN,49305
27,175.1,2024-04-16 09:41:00,NSE,175.15,175.05,175.15,BANBAN,19356
28,175.25,2024-04-16 09:42:00,NSE,175.25,175.0,175.05,BANBAN,58821
29,175.45,2024-04-16 09:43:00,NSE,175.5,175.25,175.3,BANBAN,72697
30,174.85,2024-04-16 09:44:00,NSE,175.1,174.75,175.1,BANBAN,233900
31,174.95,2024-04-16 09:45:00,NSE,174.95,174.8,174.9,BANBAN,34343
32,175.1,2024-04-16 09:46:00,NSE,175.1,175.0,175.0,BANBAN,21739
33,175.15,2024-04-16 09:47:00,NSE,175.2,175.05,175.05,BANBAN,14034
34,175.1,2024-04-16 09:48:00,NSE,175.2,175.05,175.15,BANBAN,31229
35,175.0,2024-04-16 09:49:00,NSE,175.15,175.0,175.15,BANBAN,34154
36,174.8,2024-04-16 09:50:00,NSE,174.95,174.75,174.95,BANBAN,46275
37,174.65,2024-04-16 09:51:00,NSE,174.75,174.55,174.75,BANBAN,75176
38,174.8,2024-04-16 09:52:00,NSE,174.8,174.7,174.7,BANBAN,35137
39,174.75,2024-04-16 09:53:00,NSE,174.8,174.7,174.75,BANBAN,28117
40,174.8,2024-04-16 09:54:00,NSE,174.8,174.7,174.75,BANBAN,32003
41,174.75,2024-04-16 09:55:00,NSE,174.8,174.6,174.8,BANBAN,47423
42,174.75,2024-04-16 09:56:00,NSE,174.75,174.6,174.7,BANBAN,61477
43,174.9,2024-04-16 09:57:00,NSE,174.9,174.75,174.75,BANBAN,31852
44,174.9,2024-04-16 09:58:00,NSE,174.9,174.7,174.9,BANBAN,54405
45,174.95,2024-04-16 09:59:00,NSE,174.95,174.8,174.9,BANBAN,24041
46,174.95,2024-04-16 10:00:00,NSE,175.0,174.9,174.9,BANBAN,21106
47,174.85,2024-04-16 10:01:00,NSE,175.0,174.8,175.0,BANBAN,179881
48,174.85,2024-04-16 10:02:00,NSE,174.9,174.8,174.8,BANBAN,46291
49,174.95,2024-04-16 10:03:00,NSE,174.95,174.8,174.85,BANBAN,13853
50,174.95,2024-04-16 10:04:00,NSE,175.0,174.9,174.9,BANBAN,23505
51,174.95,2024-04-16 10:05:00,NSE,174.95,174.9,174.95,BANBAN,14516
52,175.05,2024-04-16 10:06:00,NSE,175.05,174.95,174.95,BANBAN,11153
53,175.1,2024-04-16 10:07:00,NSE,175.15,175.0,175.05,BANBAN,39106
54,175.1,2024-04-16 10:08:00,NSE,175.15,175.0,175.05,BANBAN,16685
55,175.0,2024-04-16 10:09:00,NSE,175.1,175.0,175.0,BANBAN,42279
56,175.0,2024-04-16 10:10:00,NSE,175.05,174.95,175.05,BANBAN,30832
57,175.1,2024-04-16 10:11:00,NSE,175.1,175.0,175.0,BANBAN,17050
58,175.0,2024-04-16 10:12:00,NSE,175.05,174.95,175.05,BANBAN,33504
59,175.0,2024-04-16 10:13:00,NSE,175.0,174.95,174.95,BANBAN,14430
60,174.9,2024-04-16 10:14:00,NSE,175.0,174.85,175.0,BANBAN,50726
61,174.75,2024-04-16 10:15:00,NSE,174.95,174.75,174.9,BANBAN,47102
62,174.75,2024-04-16 10:16:00,NSE,174.9,174.7,174.8,BANBAN,24103
63,174.7,2024-04-16 10:17:00,NSE,174.75,174.65,174.7,BANBAN,41613
64,174.5,2024-04-16 10:18:00,NSE,174.6,174.4,174.6,BANBAN,93033
65,174.7,2024-04-16 10:19:00,NSE,174.7,174.5,174.5,BANBAN,19285
66,174.75,2024-04-16 10:20:00,NSE,174.8,174.6,174.6,BANBAN,30298
67,174.8,2024-04-16 10:21:00,NSE,174.8,174.6,174.7,BANBAN,28372
68,174.7,2024-04-16 10:22:00,NSE,174.8,174.6,174.75,BANBAN,14877
69,174.6,2024-04-16 10:23:00,NSE,174.7,174.6,174.65,BANBAN,24047
70,174.55,2024-04-16 10:24:00,NSE,174.6,174.5,174.6,BANBAN,20148
71,174.65,2024-04-16 10:25:00,NSE,174.65,174.55,174.55,BANBAN,23323
72,174.7,2024-04-16 10:26:00,NSE,174.75,174.55,174.7,BANBAN,28641
73,174.75,2024-04-16 10:27:00,NSE,174.8,174.65,174.75,BANBAN,18402
74,174.8,2024-04-16 10:28:00,NSE,174.8,174.75,174.75,BANBAN,13865
75,174.8,2024-04-16 10:29:00,NSE,174.85,174.75,174.8,BANBAN,18893
76,174.9,2024-04-16 10:30:00,NSE,174.95,174.75,174.8,BANBAN,55965
