,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.95,2024-02-20 09:07:00,NSE,204.95,204.95,204.95,BANBAN,0
1,204.0,2024-02-20 09:15:00,NSE,204.5,203.95,204.4,BANBAN,84724
2,203.75,2024-02-20 09:16:00,NSE,204.0,203.55,204.0,BANBAN,49145
3,204.0,2024-02-20 09:17:00,NSE,204.1,203.75,203.9,BANBAN,32897
4,203.55,2024-02-20 09:18:00,NSE,204.05,203.55,204.05,BANBAN,42602
5,203.6,2024-02-20 09:19:00,NSE,203.8,203.6,203.6,BANBAN,36166
6,203.4,2024-02-20 09:20:00,NSE,203.6,203.25,203.6,BANBAN,35130
7,203.6,2024-02-20 09:21:00,NSE,203.6,203.45,203.5,BANBAN,44274
8,203.7,2024-02-20 09:22:00,NSE,203.7,203.45,203.5,BANBAN,29440
9,203.65,2024-02-20 09:23:00,NSE,203.8,203.6,203.75,BANBAN,14932
10,203.85,2024-02-20 09:24:00,NSE,203.95,203.7,203.7,BANBAN,25141
11,204.35,2024-02-20 09:25:00,NSE,204.35,203.75,203.85,BANBAN,44848
12,204.45,2024-02-20 09:26:00,NSE,204.7,204.45,204.45,BANBAN,46154
13,204.5,2024-02-20 09:27:00,NSE,204.6,204.35,204.45,BANBAN,67090
14,204.35,2024-02-20 09:28:00,NSE,204.55,204.35,204.5,BANBAN,28363
15,204.4,2024-02-20 09:29:00,NSE,204.4,204.25,204.35,BANBAN,19728
16,204.45,2024-02-20 09:30:00,NSE,204.45,204.25,204.35,BANBAN,17155
17,204.35,2024-02-20 09:31:00,NSE,204.45,204.25,204.3,BANBAN,25015
18,204.2,2024-02-20 09:32:00,NSE,204.45,204.2,204.4,BANBAN,11896
19,204.3,2024-02-20 09:33:00,NSE,204.45,204.1,204.1,BANBAN,19411
20,204.4,2024-02-20 09:34:00,NSE,204.4,204.25,204.35,BANBAN,14849
21,204.3,2024-02-20 09:35:00,NSE,204.35,204.2,204.2,BANBAN,5047
22,204.6,2024-02-20 09:36:00,NSE,204.7,204.3,204.3,BANBAN,32159
23,204.9,2024-02-20 09:37:00,NSE,204.9,204.6,204.6,BANBAN,20616
24,204.85,2024-02-20 09:38:00,NSE,205.0,204.85,204.95,BANBAN,48163
25,205.0,2024-02-20 09:39:00,NSE,205.25,205.0,205.15,BANBAN,48181
26,204.85,2024-02-20 09:40:00,NSE,204.95,204.8,204.9,BANBAN,18345
27,204.7,2024-02-20 09:41:00,NSE,204.9,204.7,204.85,BANBAN,25499
28,204.8,2024-02-20 09:42:00,NSE,204.95,204.75,204.75,BANBAN,24406
29,204.95,2024-02-20 09:43:00,NSE,204.95,204.8,204.8,BANBAN,16235
30,204.9,2024-02-20 09:44:00,NSE,205.0,204.85,204.95,BANBAN,17541
31,204.9,2024-02-20 09:45:00,NSE,205.0,204.85,204.85,BANBAN,23449
32,204.9,2024-02-20 09:46:00,NSE,204.95,204.85,204.95,BANBAN,11778
33,204.85,2024-02-20 09:47:00,NSE,204.95,204.8,204.9,BANBAN,19051
34,204.65,2024-02-20 09:48:00,NSE,204.85,204.65,204.75,BANBAN,18317
35,204.6,2024-02-20 09:49:00,NSE,204.65,204.5,204.65,BANBAN,17983
36,204.55,2024-02-20 09:50:00,NSE,204.6,204.45,204.6,BANBAN,17110
37,204.45,2024-02-20 09:51:00,NSE,204.6,204.45,204.55,BANBAN,19074
38,204.25,2024-02-20 09:52:00,NSE,204.4,204.25,204.4,BANBAN,15294
39,204.1,2024-02-20 09:53:00,NSE,204.25,204.1,204.25,BANBAN,16600
40,204.25,2024-02-20 09:54:00,NSE,204.25,204.1,204.15,BANBAN,10902
41,204.2,2024-02-20 09:55:00,NSE,204.25,204.05,204.25,BANBAN,8336
42,204.35,2024-02-20 09:56:00,NSE,204.35,204.25,204.25,BANBAN,9375
