,close,datetime,exchange_code,high,low,open,stock_code,volume
0,184.0,2024-04-25 09:07:00,NSE,184.0,184.0,184.0,BANBAN,0
1,183.0,2024-04-25 09:15:00,NSE,184.0,183.0,184.0,BANBAN,41187
2,183.75,2024-04-25 09:16:00,NSE,183.9,183.2,183.2,BANBAN,64564
3,183.9,2024-04-25 09:17:00,NSE,184.0,183.9,183.9,BANBAN,67945
4,183.95,2024-04-25 09:18:00,NSE,184.05,183.75,184.05,BANBAN,55831
5,183.95,2024-04-25 09:19:00,NSE,184.25,183.85,183.85,BANBAN,34854
6,184.1,2024-04-25 09:20:00,NSE,184.1,183.95,183.95,BANBAN,30118
7,184.1,2024-04-25 09:21:00,NSE,184.2,184.05,184.1,BANBAN,22042
8,184.1,2024-04-25 09:22:00,NSE,184.1,184.05,184.1,BANBAN,16595
9,184.35,2024-04-25 09:23:00,NSE,184.35,183.95,184.1,BANBAN,73626
10,184.4,2024-04-25 09:24:00,NSE,184.4,184.25,184.35,BANBAN,30890
11,184.5,2024-04-25 09:25:00,NSE,184.55,184.35,184.4,BANBAN,91693
12,184.5,2024-04-25 09:26:00,NSE,184.6,184.5,184.5,BANBAN,29426
13,184.8,2024-04-25 09:27:00,NSE,184.9,184.6,184.6,BANBAN,53291
14,184.7,2024-04-25 09:28:00,NSE,184.85,184.65,184.85,BANBAN,16954
15,184.7,2024-04-25 09:29:00,NSE,184.9,184.65,184.65,BANBAN,105740
16,184.7,2024-04-25 09:30:00,NSE,184.75,184.65,184.75,BANBAN,39457
17,184.65,2024-04-25 09:31:00,NSE,184.75,184.65,184.65,BANBAN,13980
18,184.65,2024-04-25 09:32:00,NSE,184.7,184.65,184.7,BANBAN,13156
19,184.75,2024-04-25 09:33:00,NSE,184.75,184.6,184.6,BANBAN,30877
20,184.95,2024-04-25 09:34:00,NSE,184.95,184.6,184.6,BANBAN,31532
21,184.85,2024-04-25 09:35:00,NSE,185.0,184.85,184.95,BANBAN,56812
22,184.8,2024-04-25 09:36:00,NSE,185.0,184.65,184.95,BANBAN,88754
23,184.65,2024-04-25 09:37:00,NSE,184.8,184.65,184.75,BANBAN,14223
24,184.55,2024-04-25 09:38:00,NSE,184.7,184.4,184.7,BANBAN,42383
