,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.3,2024-03-28 09:07:00,NSE,181.3,181.3,181.3,BANBAN,0
1,181.15,2024-03-28 09:15:00,NSE,181.75,181.0,181.0,BANBAN,187124
2,180.9,2024-03-28 09:16:00,NSE,181.15,180.9,181.1,BANBAN,227292
3,180.8,2024-03-28 09:17:00,NSE,180.95,180.65,180.7,BANBAN,214464
4,181.5,2024-03-28 09:18:00,NSE,181.5,180.8,180.85,BANBAN,125516
5,181.3,2024-03-28 09:19:00,NSE,181.5,181.3,181.5,BANBAN,83713
6,181.3,2024-03-28 09:20:00,NSE,181.3,181.1,181.3,BANBAN,38838
7,181.2,2024-03-28 09:21:00,NSE,181.3,181.05,181.3,BANBAN,47189
8,181.1,2024-03-28 09:22:00,NSE,181.25,181.05,181.25,BANBAN,43746
9,181.15,2024-03-28 09:23:00,NSE,181.25,180.95,181.05,BANBAN,77989
10,181.2,2024-03-28 09:24:00,NSE,181.2,181.0,181.2,BANBAN,57809
11,181.25,2024-03-28 09:25:00,NSE,181.3,181.15,181.25,BANBAN,56553
12,181.3,2024-03-28 09:26:00,NSE,181.3,181.05,181.3,BANBAN,53930
13,181.15,2024-03-28 09:27:00,NSE,181.2,181.05,181.15,BANBAN,22707
14,181.05,2024-03-28 09:28:00,NSE,181.15,181.0,181.15,BANBAN,65755
15,181.05,2024-03-28 09:29:00,NSE,181.15,181.0,181.15,BANBAN,35905
16,180.8,2024-03-28 09:30:00,NSE,181.1,180.8,181.1,BANBAN,43225
17,180.9,2024-03-28 09:31:00,NSE,180.9,180.8,180.9,BANBAN,34456
18,180.85,2024-03-28 09:32:00,NSE,180.9,180.8,180.8,BANBAN,38936
19,180.9,2024-03-28 09:33:00,NSE,180.95,180.8,180.9,BANBAN,27576
20,180.75,2024-03-28 09:34:00,NSE,180.85,180.75,180.85,BANBAN,28340
21,180.6,2024-03-28 09:35:00,NSE,180.8,180.55,180.75,BANBAN,61217
22,180.6,2024-03-28 09:36:00,NSE,180.7,180.4,180.7,BANBAN,89241
23,180.4,2024-03-28 09:37:00,NSE,180.6,180.25,180.6,BANBAN,115100
24,180.45,2024-03-28 09:38:00,NSE,180.5,180.3,180.4,BANBAN,37859
25,180.55,2024-03-28 09:39:00,NSE,180.55,180.45,180.45,BANBAN,42734
26,180.55,2024-03-28 09:40:00,NSE,180.55,180.5,180.55,BANBAN,60086
27,180.6,2024-03-28 09:41:00,NSE,180.6,180.5,180.55,BANBAN,35823
28,180.4,2024-03-28 09:42:00,NSE,180.6,180.4,180.6,BANBAN,48588
29,180.5,2024-03-28 09:43:00,NSE,180.6,180.5,180.5,BANBAN,15498
30,180.6,2024-03-28 09:44:00,NSE,180.6,180.5,180.55,BANBAN,66368
31,180.45,2024-03-28 09:45:00,NSE,180.6,180.4,180.6,BANBAN,30407
32,180.45,2024-03-28 09:46:00,NSE,180.5,180.45,180.45,BANBAN,35723
33,180.45,2024-03-28 09:47:00,NSE,180.5,180.4,180.5,BANBAN,21597
34,180.4,2024-03-28 09:48:00,NSE,180.45,180.4,180.4,BANBAN,11224
35,180.35,2024-03-28 09:49:00,NSE,180.45,180.3,180.4,BANBAN,43828
36,180.2,2024-03-28 09:50:00,NSE,180.35,180.2,180.35,BANBAN,59064
37,180.1,2024-03-28 09:51:00,NSE,180.15,180.05,180.15,BANBAN,27760
38,180.1,2024-03-28 09:52:00,NSE,180.15,180.05,180.15,BANBAN,59593
39,180.2,2024-03-28 09:53:00,NSE,180.35,180.05,180.1,BANBAN,130179
40,180.25,2024-03-28 09:54:00,NSE,180.3,180.15,180.25,BANBAN,81662
41,180.1,2024-03-28 09:55:00,NSE,180.25,180.05,180.25,BANBAN,30923
42,180.15,2024-03-28 09:56:00,NSE,180.25,180.15,180.15,BANBAN,8570
43,180.2,2024-03-28 09:57:00,NSE,180.25,180.1,180.15,BANBAN,49477
