,close,datetime,exchange_code,high,low,open,stock_code,volume
0,178.7,2024-03-14 09:07:00,NSE,178.7,178.7,178.7,BANBAN,0
1,174.85,2024-03-14 09:15:00,NSE,178.55,173.9,178.55,BANBAN,511361
2,176.0,2024-03-14 09:16:00,NSE,176.1,174.15,174.9,BANBAN,205738
3,176.15,2024-03-14 09:17:00,NSE,176.6,175.95,175.95,BANBAN,196497
4,176.7,2024-03-14 09:18:00,NSE,176.9,175.95,176.0,BANBAN,106333
5,176.15,2024-03-14 09:19:00,NSE,176.85,176.15,176.7,BANBAN,89921
6,176.95,2024-03-14 09:20:00,NSE,177.0,176.2,176.2,BANBAN,112103
7,177.05,2024-03-14 09:21:00,NSE,177.35,176.95,177.0,BANBAN,95002
8,177.35,2024-03-14 09:22:00,NSE,177.55,177.05,177.35,BANBAN,100738
9,177.95,2024-03-14 09:23:00,NSE,177.95,177.35,177.5,BANBAN,96299
10,178.75,2024-03-14 09:24:00,NSE,178.75,178.0,178.15,BANBAN,102641
11,178.9,2024-03-14 09:25:00,NSE,179.6,178.9,179.05,BANBAN,258527
12,178.4,2024-03-14 09:26:00,NSE,179.0,178.4,178.75,BANBAN,383816
13,178.25,2024-03-14 09:27:00,NSE,178.5,177.7,178.5,BANBAN,388565
14,177.0,2024-03-14 09:28:00,NSE,178.2,176.75,178.2,BANBAN,382004
15,176.3,2024-03-14 09:29:00,NSE,177.15,176.15,177.0,BANBAN,184524
16,175.9,2024-03-14 09:30:00,NSE,176.4,175.85,176.35,BANBAN,193381
17,175.2,2024-03-14 09:31:00,NSE,176.0,175.2,176.0,BANBAN,326193
18,175.4,2024-03-14 09:32:00,NSE,175.65,174.9,175.3,BANBAN,226399
19,175.2,2024-03-14 09:33:00,NSE,175.8,175.2,175.4,BANBAN,149663
20,175.45,2024-03-14 09:34:00,NSE,175.45,175.1,175.15,BANBAN,112677
21,175.35,2024-03-14 09:35:00,NSE,175.45,175.15,175.4,BANBAN,203753
22,177.05,2024-03-14 09:36:00,NSE,177.05,175.35,175.35,BANBAN,276286
23,177.2,2024-03-14 09:37:00,NSE,177.3,176.65,177.0,BANBAN,68477
24,176.4,2024-03-14 09:38:00,NSE,177.8,176.4,177.3,BANBAN,113892
25,177.1,2024-03-14 09:39:00,NSE,177.15,176.5,176.5,BANBAN,73247
26,177.65,2024-03-14 09:40:00,NSE,177.75,177.0,177.1,BANBAN,60409
27,177.8,2024-03-14 09:41:00,NSE,177.85,177.45,177.6,BANBAN,44710
28,177.65,2024-03-14 09:42:00,NSE,177.9,177.6,177.8,BANBAN,33317
29,177.85,2024-03-14 09:43:00,NSE,177.85,177.6,177.75,BANBAN,39139
30,177.5,2024-03-14 09:44:00,NSE,177.85,176.9,177.85,BANBAN,101570
31,177.75,2024-03-14 09:45:00,NSE,177.95,177.6,177.75,BANBAN,44439
32,177.8,2024-03-14 09:46:00,NSE,178.2,177.8,177.85,BANBAN,75427
33,177.75,2024-03-14 09:47:00,NSE,177.95,177.6,177.8,BANBAN,39121
34,177.8,2024-03-14 09:48:00,NSE,177.9,177.75,177.75,BANBAN,20745
35,177.45,2024-03-14 09:49:00,NSE,177.85,177.45,177.85,BANBAN,78889
36,177.25,2024-03-14 09:50:00,NSE,177.6,177.2,177.5,BANBAN,51889
37,177.6,2024-03-14 09:51:00,NSE,177.6,177.1,177.3,BANBAN,256760
38,178.25,2024-03-14 09:52:00,NSE,178.3,177.8,177.8,BANBAN,390707
39,179.3,2024-03-14 09:53:00,NSE,179.3,178.2,178.35,BANBAN,284590
40,179.2,2024-03-14 09:54:00,NSE,179.35,179.0,179.25,BANBAN,82837
41,179.35,2024-03-14 09:55:00,NSE,179.4,179.2,179.2,BANBAN,56147
42,179.3,2024-03-14 09:56:00,NSE,179.55,179.2,179.25,BANBAN,76586
43,179.5,2024-03-14 09:57:00,NSE,179.6,179.35,179.4,BANBAN,37799
44,179.8,2024-03-14 09:58:00,NSE,179.8,179.35,179.5,BANBAN,56094
45,179.5,2024-03-14 09:59:00,NSE,179.8,179.4,179.75,BANBAN,53386
46,179.75,2024-03-14 10:00:00,NSE,179.8,179.6,179.65,BANBAN,47393
47,179.7,2024-03-14 10:01:00,NSE,179.75,179.5,179.75,BANBAN,36667
48,179.45,2024-03-14 10:02:00,NSE,179.7,179.2,179.7,BANBAN,31892
49,179.1,2024-03-14 10:03:00,NSE,179.45,179.1,179.4,BANBAN,24109
50,179.3,2024-03-14 10:04:00,NSE,179.3,179.1,179.1,BANBAN,41363
51,179.0,2024-03-14 10:05:00,NSE,179.25,179.0,179.15,BANBAN,31364
52,179.1,2024-03-14 10:06:00,NSE,179.15,178.85,179.05,BANBAN,62863
53,179.1,2024-03-14 10:07:00,NSE,179.4,179.1,179.2,BANBAN,23367
54,178.8,2024-03-14 10:08:00,NSE,179.25,178.75,179.25,BANBAN,48270
55,178.85,2024-03-14 10:09:00,NSE,178.95,178.6,178.85,BANBAN,154995
56,179.25,2024-03-14 10:10:00,NSE,179.25,178.65,178.8,BANBAN,155674
57,179.45,2024-03-14 10:11:00,NSE,179.6,179.0,179.3,BANBAN,89578
58,179.4,2024-03-14 10:12:00,NSE,179.6,179.35,179.5,BANBAN,22373
59,179.0,2024-03-14 10:13:00,NSE,179.5,179.0,179.35,BANBAN,31546
60,179.1,2024-03-14 10:14:00,NSE,179.1,178.8,178.85,BANBAN,37172
61,179.3,2024-03-14 10:15:00,NSE,179.3,179.0,179.1,BANBAN,16551
62,179.2,2024-03-14 10:16:00,NSE,179.2,179.05,179.15,BANBAN,15416
63,179.1,2024-03-14 10:17:00,NSE,179.35,179.1,179.2,BANBAN,19914
64,179.25,2024-03-14 10:18:00,NSE,179.25,178.95,179.1,BANBAN,39051
65,179.05,2024-03-14 10:19:00,NSE,179.25,179.05,179.1,BANBAN,9751
66,179.4,2024-03-14 10:20:00,NSE,179.4,179.15,179.15,BANBAN,15636
67,179.7,2024-03-14 10:21:00,NSE,179.7,179.45,179.45,BANBAN,28528
68,179.75,2024-03-14 10:22:00,NSE,179.8,179.6,179.7,BANBAN,17433
69,179.75,2024-03-14 10:23:00,NSE,179.8,179.7,179.8,BANBAN,22177
70,179.9,2024-03-14 10:24:00,NSE,180.0,179.75,179.75,BANBAN,59947
