,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.3,2024-03-13 09:07:00,NSE,189.3,189.3,189.3,BANBAN,0
1,189.05,2024-03-13 09:15:00,NSE,189.7,188.65,189.7,BANBAN,277542
2,189.0,2024-03-13 09:16:00,NSE,189.0,188.4,188.75,BANBAN,163182
3,189.25,2024-03-13 09:17:00,NSE,189.25,188.9,188.9,BANBAN,60420
4,189.4,2024-03-13 09:18:00,NSE,189.6,189.35,189.5,BANBAN,100097
5,189.8,2024-03-13 09:19:00,NSE,189.9,189.45,189.45,BANBAN,61097
6,189.35,2024-03-13 09:20:00,NSE,189.6,189.35,189.6,BANBAN,56838
7,189.0,2024-03-13 09:21:00,NSE,189.45,188.9,189.25,BANBAN,85174
8,188.85,2024-03-13 09:22:00,NSE,189.0,188.75,188.85,BANBAN,31443
9,188.4,2024-03-13 09:23:00,NSE,188.9,188.4,188.6,BANBAN,91780
10,188.2,2024-03-13 09:24:00,NSE,188.55,188.2,188.55,BANBAN,84826
11,188.2,2024-03-13 09:25:00,NSE,188.3,187.9,188.3,BANBAN,88136
12,187.9,2024-03-13 09:26:00,NSE,188.2,187.9,188.2,BANBAN,46163
13,187.4,2024-03-13 09:27:00,NSE,188.0,187.4,187.95,BANBAN,73439
14,187.35,2024-03-13 09:28:00,NSE,187.6,187.05,187.5,BANBAN,69584
15,186.95,2024-03-13 09:29:00,NSE,187.45,186.8,187.4,BANBAN,131943
16,186.8,2024-03-13 09:30:00,NSE,187.25,186.7,186.8,BANBAN,64484
17,187.0,2024-03-13 09:31:00,NSE,187.05,186.7,186.8,BANBAN,58333
18,187.1,2024-03-13 09:32:00,NSE,187.1,186.8,186.9,BANBAN,26781
19,186.8,2024-03-13 09:33:00,NSE,187.1,186.75,187.1,BANBAN,27036
20,186.85,2024-03-13 09:34:00,NSE,187.0,186.75,186.75,BANBAN,63087
21,186.65,2024-03-13 09:35:00,NSE,186.85,186.5,186.75,BANBAN,47626
22,186.3,2024-03-13 09:36:00,NSE,186.95,186.3,186.6,BANBAN,86900
23,185.9,2024-03-13 09:37:00,NSE,186.5,185.85,186.4,BANBAN,89770
24,186.05,2024-03-13 09:38:00,NSE,186.2,185.85,185.9,BANBAN,39738
25,186.2,2024-03-13 09:39:00,NSE,186.2,186.05,186.15,BANBAN,39147
26,186.15,2024-03-13 09:40:00,NSE,186.2,186.0,186.1,BANBAN,32609
27,186.25,2024-03-13 09:41:00,NSE,186.3,186.15,186.15,BANBAN,27006
28,186.25,2024-03-13 09:42:00,NSE,186.25,185.95,186.05,BANBAN,56029
29,187.1,2024-03-13 09:43:00,NSE,187.1,186.3,186.3,BANBAN,47606
30,186.8,2024-03-13 09:44:00,NSE,187.05,186.8,187.05,BANBAN,34408
31,186.65,2024-03-13 09:45:00,NSE,186.9,186.55,186.9,BANBAN,23061
32,186.25,2024-03-13 09:46:00,NSE,186.65,186.2,186.65,BANBAN,27483
33,186.35,2024-03-13 09:47:00,NSE,186.35,186.3,186.3,BANBAN,23225
34,186.2,2024-03-13 09:48:00,NSE,186.45,186.2,186.4,BANBAN,56501
35,186.4,2024-03-13 09:49:00,NSE,186.55,186.1,186.2,BANBAN,24621
36,186.45,2024-03-13 09:50:00,NSE,186.5,186.35,186.4,BANBAN,20873
37,186.1,2024-03-13 09:51:00,NSE,186.5,185.9,186.5,BANBAN,53749
38,186.15,2024-03-13 09:52:00,NSE,186.25,186.0,186.2,BANBAN,14287
39,185.85,2024-03-13 09:53:00,NSE,186.15,185.65,186.15,BANBAN,60416
40,185.8,2024-03-13 09:54:00,NSE,185.85,185.6,185.75,BANBAN,20425
41,185.65,2024-03-13 09:55:00,NSE,185.85,185.65,185.85,BANBAN,35486
42,185.75,2024-03-13 09:56:00,NSE,185.9,185.65,185.65,BANBAN,46908
43,185.8,2024-03-13 09:57:00,NSE,185.85,185.7,185.7,BANBAN,18619
44,185.85,2024-03-13 09:58:00,NSE,185.9,185.7,185.8,BANBAN,23472
45,185.9,2024-03-13 09:59:00,NSE,186.0,185.8,185.8,BANBAN,28249
46,185.8,2024-03-13 10:00:00,NSE,185.85,185.75,185.85,BANBAN,41036
47,185.7,2024-03-13 10:01:00,NSE,185.9,185.6,185.8,BANBAN,25863
48,185.25,2024-03-13 10:02:00,NSE,185.65,185.1,185.65,BANBAN,145368
49,185.25,2024-03-13 10:03:00,NSE,185.4,185.2,185.25,BANBAN,25519
