,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.95,2024-04-15 09:07:00,NSE,181.95,181.95,181.95,BANBAN,0
1,180.15,2024-04-15 09:15:00,NSE,180.8,179.65,180.0,BANBAN,494362
2,178.85,2024-04-15 09:16:00,NSE,180.4,178.6,180.1,BANBAN,487319
3,177.8,2024-04-15 09:17:00,NSE,178.7,177.45,178.7,BANBAN,549702
4,177.85,2024-04-15 09:18:00,NSE,177.95,177.55,177.75,BANBAN,370415
5,177.95,2024-04-15 09:19:00,NSE,178.0,177.4,177.8,BANBAN,318254
6,177.8,2024-04-15 09:20:00,NSE,178.1,177.65,177.9,BANBAN,223217
7,177.6,2024-04-15 09:21:00,NSE,177.9,177.5,177.7,BANBAN,194088
8,178.8,2024-04-15 09:22:00,NSE,178.8,177.8,177.8,BANBAN,140803
9,179.1,2024-04-15 09:23:00,NSE,179.1,178.85,178.95,BANBAN,155722
10,178.5,2024-04-15 09:24:00,NSE,179.1,178.5,179.1,BANBAN,95507
11,178.95,2024-04-15 09:25:00,NSE,178.95,178.4,178.4,BANBAN,70162
12,179.4,2024-04-15 09:26:00,NSE,179.4,178.75,178.95,BANBAN,127688
13,178.95,2024-04-15 09:27:00,NSE,179.3,178.7,179.3,BANBAN,116543
14,178.95,2024-04-15 09:28:00,NSE,178.95,178.6,178.75,BANBAN,126966
15,179.2,2024-04-15 09:29:00,NSE,179.35,178.9,178.95,BANBAN,71575
16,178.85,2024-04-15 09:30:00,NSE,179.4,178.85,179.2,BANBAN,79478
17,178.45,2024-04-15 09:31:00,NSE,178.75,178.45,178.75,BANBAN,75437
18,178.2,2024-04-15 09:32:00,NSE,178.45,178.05,178.45,BANBAN,65856
19,178.1,2024-04-15 09:33:00,NSE,178.3,177.85,178.2,BANBAN,126627
20,178.2,2024-04-15 09:34:00,NSE,178.55,178.1,178.1,BANBAN,79628
21,178.05,2024-04-15 09:35:00,NSE,178.35,178.0,178.15,BANBAN,83743
22,177.65,2024-04-15 09:36:00,NSE,178.0,177.6,178.0,BANBAN,89905
23,178.25,2024-04-15 09:37:00,NSE,178.25,177.65,177.8,BANBAN,56325
24,178.1,2024-04-15 09:38:00,NSE,178.25,178.05,178.25,BANBAN,72887
25,178.05,2024-04-15 09:39:00,NSE,178.3,178.05,178.15,BANBAN,53800
26,178.2,2024-04-15 09:40:00,NSE,178.3,178.2,178.25,BANBAN,31401
27,178.6,2024-04-15 09:41:00,NSE,178.6,178.2,178.3,BANBAN,59660
28,178.5,2024-04-15 09:42:00,NSE,178.75,178.45,178.75,BANBAN,68426
29,178.3,2024-04-15 09:43:00,NSE,178.7,178.3,178.6,BANBAN,74662
30,178.9,2024-04-15 09:44:00,NSE,178.9,178.15,178.15,BANBAN,506013
31,179.1,2024-04-15 09:45:00,NSE,179.4,178.9,178.95,BANBAN,102726
32,178.7,2024-04-15 09:46:00,NSE,179.1,178.6,179.1,BANBAN,44493
33,179.2,2024-04-15 09:47:00,NSE,179.2,178.7,178.7,BANBAN,32540
34,178.85,2024-04-15 09:48:00,NSE,179.2,178.8,179.2,BANBAN,123316
35,178.8,2024-04-15 09:49:00,NSE,179.05,178.65,178.65,BANBAN,34091
36,179.1,2024-04-15 09:50:00,NSE,179.1,178.95,178.95,BANBAN,28594
37,179.0,2024-04-15 09:51:00,NSE,179.2,178.85,179.2,BANBAN,38885
38,179.0,2024-04-15 09:52:00,NSE,179.2,178.95,179.05,BANBAN,45253
39,179.05,2024-04-15 09:53:00,NSE,179.1,178.95,179.05,BANBAN,32327
40,179.1,2024-04-15 09:54:00,NSE,179.1,179.0,179.05,BANBAN,28317
41,179.0,2024-04-15 09:55:00,NSE,179.15,178.9,179.15,BANBAN,552843
42,179.25,2024-04-15 09:56:00,NSE,179.3,178.95,179.05,BANBAN,109306
43,179.4,2024-04-15 09:57:00,NSE,179.45,179.2,179.2,BANBAN,55543
44,179.2,2024-04-15 09:58:00,NSE,179.4,179.05,179.4,BANBAN,50712
45,179.25,2024-04-15 09:59:00,NSE,179.25,179.2,179.25,BANBAN,30610
46,179.2,2024-04-15 10:00:00,NSE,179.35,179.05,179.25,BANBAN,103284
47,179.1,2024-04-15 10:01:00,NSE,179.25,179.1,179.2,BANBAN,23511
48,179.05,2024-04-15 10:02:00,NSE,179.25,179.05,179.1,BANBAN,49811
49,178.95,2024-04-15 10:03:00,NSE,179.05,178.9,179.05,BANBAN,83213
50,179.05,2024-04-15 10:04:00,NSE,179.1,178.75,178.95,BANBAN,33230
51,179.15,2024-04-15 10:05:00,NSE,179.15,178.8,179.1,BANBAN,43903
52,178.9,2024-04-15 10:06:00,NSE,179.1,178.9,179.1,BANBAN,42918
53,178.65,2024-04-15 10:07:00,NSE,178.9,178.65,178.9,BANBAN,56879
54,178.75,2024-04-15 10:08:00,NSE,178.95,178.6,178.65,BANBAN,34221
55,179.0,2024-04-15 10:09:00,NSE,179.0,178.75,178.75,BANBAN,18740
56,179.0,2024-04-15 10:10:00,NSE,179.1,178.9,179.0,BANBAN,23537
57,179.05,2024-04-15 10:11:00,NSE,179.1,178.9,178.95,BANBAN,26386
58,179.1,2024-04-15 10:12:00,NSE,179.1,179.0,179.05,BANBAN,24464
59,179.15,2024-04-15 10:13:00,NSE,179.15,179.05,179.1,BANBAN,9334
60,179.1,2024-04-15 10:14:00,NSE,179.25,179.1,179.15,BANBAN,57825
