,close,datetime,exchange_code,high,low,open,stock_code,volume
0,183.0,2024-05-21 09:07:00,NSE,183.0,183.0,183.0,BANBAN,0
1,182.2,2024-05-21 09:15:00,NSE,182.6,181.8,182.4,BANBAN,346108
2,182.5,2024-05-21 09:16:00,NSE,182.7,182.05,182.3,BANBAN,147656
3,182.5,2024-05-21 09:17:00,NSE,182.6,182.25,182.4,BANBAN,92793
4,182.05,2024-05-21 09:18:00,NSE,182.45,182.05,182.45,BANBAN,108033
5,182.2,2024-05-21 09:19:00,NSE,182.35,182.05,182.05,BANBAN,65604
6,181.8,2024-05-21 09:20:00,NSE,182.0,181.8,182.0,BANBAN,103799
7,181.95,2024-05-21 09:21:00,NSE,181.95,181.8,181.8,BANBAN,41896
8,182.0,2024-05-21 09:22:00,NSE,182.2,182.0,182.05,BANBAN,41500
9,181.95,2024-05-21 09:23:00,NSE,182.0,181.9,182.0,BANBAN,45881
10,181.8,2024-05-21 09:24:00,NSE,181.9,181.75,181.9,BANBAN,49860
11,181.4,2024-05-21 09:25:00,NSE,181.8,181.25,181.8,BANBAN,120657
12,181.05,2024-05-21 09:26:00,NSE,181.5,181.05,181.4,BANBAN,146997
13,180.7,2024-05-21 09:27:00,NSE,181.15,180.7,181.1,BANBAN,164529
14,180.85,2024-05-21 09:28:00,NSE,180.9,180.7,180.75,BANBAN,93789
15,180.65,2024-05-21 09:29:00,NSE,180.9,180.65,180.85,BANBAN,67864
16,180.85,2024-05-21 09:30:00,NSE,180.85,180.55,180.65,BANBAN,74614
17,180.75,2024-05-21 09:31:00,NSE,180.9,180.75,180.9,BANBAN,35065
18,180.95,2024-05-21 09:32:00,NSE,181.0,180.8,180.8,BANBAN,55554
19,180.8,2024-05-21 09:33:00,NSE,180.95,180.8,180.95,BANBAN,47548
20,180.85,2024-05-21 09:34:00,NSE,180.9,180.8,180.8,BANBAN,19176
21,180.85,2024-05-21 09:35:00,NSE,180.9,180.85,180.9,BANBAN,14851
22,180.95,2024-05-21 09:36:00,NSE,180.95,180.85,180.9,BANBAN,35201
23,180.85,2024-05-21 09:37:00,NSE,181.0,180.8,181.0,BANBAN,50857
24,180.6,2024-05-21 09:38:00,NSE,180.85,180.55,180.85,BANBAN,47787
25,180.95,2024-05-21 09:39:00,NSE,180.95,180.55,180.55,BANBAN,27423
26,181.1,2024-05-21 09:40:00,NSE,181.2,180.9,180.9,BANBAN,53829
27,181.15,2024-05-21 09:41:00,NSE,181.2,181.05,181.1,BANBAN,13514
28,181.15,2024-05-21 09:42:00,NSE,181.15,181.05,181.1,BANBAN,14110
29,181.35,2024-05-21 09:43:00,NSE,181.35,181.15,181.15,BANBAN,38048
30,181.45,2024-05-21 09:44:00,NSE,181.45,181.25,181.3,BANBAN,51590
31,181.55,2024-05-21 09:45:00,NSE,181.65,181.45,181.45,BANBAN,63132
32,181.8,2024-05-21 09:46:00,NSE,181.8,181.6,181.65,BANBAN,31436
33,181.65,2024-05-21 09:47:00,NSE,181.8,181.6,181.7,BANBAN,73948
34,181.4,2024-05-21 09:48:00,NSE,181.65,181.3,181.65,BANBAN,51235
35,181.25,2024-05-21 09:49:00,NSE,181.4,181.2,181.4,BANBAN,37836
36,181.1,2024-05-21 09:50:00,NSE,181.3,181.0,181.25,BANBAN,14636
37,181.1,2024-05-21 09:51:00,NSE,181.25,181.05,181.1,BANBAN,15096
38,181.2,2024-05-21 09:52:00,NSE,181.2,181.05,181.05,BANBAN,30078
39,181.2,2024-05-21 09:53:00,NSE,181.25,181.1,181.2,BANBAN,8989
40,181.15,2024-05-21 09:54:00,NSE,181.2,181.05,181.15,BANBAN,14825
41,180.95,2024-05-21 09:55:00,NSE,181.15,180.9,181.1,BANBAN,47530
42,181.2,2024-05-21 09:56:00,NSE,181.2,180.9,180.9,BANBAN,11506
43,181.3,2024-05-21 09:57:00,NSE,181.3,181.05,181.15,BANBAN,20168
44,181.3,2024-05-21 09:58:00,NSE,181.3,181.2,181.3,BANBAN,11859
45,181.35,2024-05-21 09:59:00,NSE,181.4,181.3,181.3,BANBAN,10916
46,181.1,2024-05-21 10:00:00,NSE,181.4,181.1,181.35,BANBAN,15411
47,181.2,2024-05-21 10:01:00,NSE,181.2,181.1,181.15,BANBAN,29490
48,181.25,2024-05-21 10:02:00,NSE,181.25,181.1,181.2,BANBAN,13176
49,181.25,2024-05-21 10:03:00,NSE,181.35,181.25,181.25,BANBAN,7669
50,181.3,2024-05-21 10:04:00,NSE,181.35,181.25,181.35,BANBAN,7708
51,181.4,2024-05-21 10:05:00,NSE,181.5,181.25,181.25,BANBAN,22645
52,181.55,2024-05-21 10:06:00,NSE,181.55,181.45,181.5,BANBAN,27416
53,181.75,2024-05-21 10:07:00,NSE,181.8,181.6,181.6,BANBAN,53050
54,181.7,2024-05-21 10:08:00,NSE,181.75,181.6,181.75,BANBAN,40699
55,181.7,2024-05-21 10:09:00,NSE,181.8,181.7,181.7,BANBAN,45205
56,182.0,2024-05-21 10:10:00,NSE,182.0,181.7,181.75,BANBAN,41563
57,182.0,2024-05-21 10:11:00,NSE,182.0,181.9,182.0,BANBAN,38128
58,181.9,2024-05-21 10:12:00,NSE,182.0,181.9,181.9,BANBAN,28077
59,181.8,2024-05-21 10:13:00,NSE,181.9,181.8,181.9,BANBAN,3417
60,181.6,2024-05-21 10:14:00,NSE,181.85,181.5,181.85,BANBAN,30802
61,181.45,2024-05-21 10:15:00,NSE,181.6,181.3,181.6,BANBAN,28056
62,181.4,2024-05-21 10:16:00,NSE,181.45,181.3,181.45,BANBAN,38802
63,181.5,2024-05-21 10:17:00,NSE,181.5,181.35,181.4,BANBAN,9908
64,181.6,2024-05-21 10:18:00,NSE,181.6,181.45,181.45,BANBAN,8812
65,181.6,2024-05-21 10:19:00,NSE,181.6,181.55,181.6,BANBAN,6791
66,181.7,2024-05-21 10:20:00,NSE,181.7,181.55,181.55,BANBAN,7722
67,181.85,2024-05-21 10:21:00,NSE,181.85,181.7,181.75,BANBAN,20246
68,181.7,2024-05-21 10:22:00,NSE,181.8,181.7,181.7,BANBAN,23645
69,181.9,2024-05-21 10:23:00,NSE,181.95,181.75,181.8,BANBAN,57266
70,181.9,2024-05-21 10:24:00,NSE,181.9,181.8,181.9,BANBAN,8747
71,182.1,2024-05-21 10:25:00,NSE,182.1,181.95,181.95,BANBAN,26294
72,182.1,2024-05-21 10:26:00,NSE,182.1,182.0,182.05,BANBAN,28625
73,182.05,2024-05-21 10:27:00,NSE,182.05,182.0,182.0,BANBAN,36980
74,182.05,2024-05-21 10:28:00,NSE,182.1,182.0,182.0,BANBAN,12141
75,182.0,2024-05-21 10:29:00,NSE,182.1,182.0,182.05,BANBAN,22618
76,182.05,2024-05-21 10:30:00,NSE,182.05,181.85,182.05,BANBAN,12470
77,182.1,2024-05-21 10:31:00,NSE,182.15,182.0,182.0,BANBAN,29053
78,182.05,2024-05-21 10:32:00,NSE,182.1,182.0,182.1,BANBAN,11665
79,182.05,2024-05-21 10:33:00,NSE,182.1,182.0,182.05,BANBAN,51002
80,182.0,2024-05-21 10:34:00,NSE,182.1,181.95,182.05,BANBAN,9567
81,182.0,2024-05-21 10:35:00,NSE,182.05,181.95,182.05,BANBAN,17678
82,182.05,2024-05-21 10:36:00,NSE,182.05,182.0,182.05,BANBAN,110592
83,182.1,2024-05-21 10:37:00,NSE,182.1,182.0,182.05,BANBAN,19438
84,182.0,2024-05-21 10:38:00,NSE,182.1,182.0,182.1,BANBAN,11165
85,182.0,2024-05-21 10:39:00,NSE,182.1,182.0,182.0,BANBAN,41872
86,181.8,2024-05-21 10:40:00,NSE,182.1,181.6,182.1,BANBAN,78512
87,182.0,2024-05-21 10:41:00,NSE,182.1,181.85,181.85,BANBAN,135621
88,182.0,2024-05-21 10:42:00,NSE,182.1,181.85,182.0,BANBAN,78529
89,182.15,2024-05-21 10:43:00,NSE,182.2,182.0,182.05,BANBAN,15123
90,182.15,2024-05-21 10:44:00,NSE,182.15,182.1,182.15,BANBAN,10161
91,182.1,2024-05-21 10:45:00,NSE,182.15,182.0,182.15,BANBAN,20690
92,182.15,2024-05-21 10:46:00,NSE,182.15,182.05,182.05,BANBAN,17186
93,182.0,2024-05-21 10:47:00,NSE,182.25,181.95,182.1,BANBAN,91468
94,182.0,2024-05-21 10:48:00,NSE,182.15,181.95,182.0,BANBAN,157446
95,182.1,2024-05-21 10:49:00,NSE,182.15,182.0,182.0,BANBAN,6599
96,182.0,2024-05-21 10:50:00,NSE,182.15,182.0,182.05,BANBAN,25487
97,182.0,2024-05-21 10:51:00,NSE,182.0,181.9,182.0,BANBAN,23612
98,182.1,2024-05-21 10:52:00,NSE,182.1,181.95,181.95,BANBAN,5949
99,182.05,2024-05-21 10:53:00,NSE,182.1,181.9,182.1,BANBAN,22219
100,182.05,2024-05-21 10:54:00,NSE,182.1,182.05,182.1,BANBAN,8376
101,182.1,2024-05-21 10:55:00,NSE,182.1,182.0,182.05,BANBAN,5614
102,182.0,2024-05-21 10:56:00,NSE,182.1,182.0,182.1,BANBAN,14910
103,182.2,2024-05-21 10:57:00,NSE,182.2,182.05,182.1,BANBAN,18773
104,182.3,2024-05-21 10:58:00,NSE,182.35,182.15,182.2,BANBAN,67291
105,182.0,2024-05-21 10:59:00,NSE,182.35,182.0,182.25,BANBAN,74384
106,181.95,2024-05-21 11:00:00,NSE,182.15,181.75,182.1,BANBAN,50017
107,182.1,2024-05-21 11:01:00,NSE,182.2,181.95,182.1,BANBAN,11687
108,182.1,2024-05-21 11:02:00,NSE,182.1,182.0,182.0,BANBAN,5544
109,182.15,2024-05-21 11:03:00,NSE,182.15,182.0,182.0,BANBAN,6317
110,181.9,2024-05-21 11:04:00,NSE,182.2,181.9,182.15,BANBAN,59108
111,182.0,2024-05-21 11:05:00,NSE,182.2,181.9,182.0,BANBAN,32057
112,182.0,2024-05-21 11:06:00,NSE,182.1,181.95,182.0,BANBAN,14491
113,182.1,2024-05-21 11:07:00,NSE,182.15,182.0,182.0,BANBAN,2589
114,181.9,2024-05-21 11:08:00,NSE,182.2,181.9,182.1,BANBAN,8007
115,182.0,2024-05-21 11:09:00,NSE,182.2,182.0,182.0,BANBAN,11341
116,182.0,2024-05-21 11:10:00,NSE,182.15,182.0,182.0,BANBAN,11048
117,182.0,2024-05-21 11:11:00,NSE,182.1,182.0,182.0,BANBAN,5696
118,182.2,2024-05-21 11:12:00,NSE,182.2,182.1,182.1,BANBAN,18147
119,182.3,2024-05-21 11:13:00,NSE,182.3,182.15,182.15,BANBAN,16808
120,182.2,2024-05-21 11:14:00,NSE,182.25,182.15,182.2,BANBAN,10685
121,182.2,2024-05-21 11:15:00,NSE,182.25,182.2,182.2,BANBAN,2283
122,182.35,2024-05-21 11:16:00,NSE,182.4,182.2,182.2,BANBAN,31875
123,182.35,2024-05-21 11:17:00,NSE,182.4,182.3,182.3,BANBAN,6004
124,182.25,2024-05-21 11:18:00,NSE,182.4,182.2,182.35,BANBAN,15416
125,182.3,2024-05-21 11:19:00,NSE,182.35,182.2,182.25,BANBAN,14898
126,182.3,2024-05-21 11:20:00,NSE,182.3,182.2,182.3,BANBAN,10682
127,182.4,2024-05-21 11:21:00,NSE,182.45,182.3,182.3,BANBAN,21615
128,182.3,2024-05-21 11:22:00,NSE,182.45,182.25,182.45,BANBAN,11083
129,182.3,2024-05-21 11:23:00,NSE,182.3,182.15,182.2,BANBAN,13100
130,182.15,2024-05-21 11:24:00,NSE,182.3,182.1,182.3,BANBAN,13780
131,182.2,2024-05-21 11:25:00,NSE,182.2,182.05,182.15,BANBAN,26176
132,182.2,2024-05-21 11:26:00,NSE,182.2,182.05,182.05,BANBAN,16192
133,182.3,2024-05-21 11:27:00,NSE,182.3,182.15,182.15,BANBAN,20896
134,182.3,2024-05-21 11:28:00,NSE,182.3,182.25,182.25,BANBAN,9121
135,182.75,2024-05-21 11:29:00,NSE,182.75,182.25,182.3,BANBAN,93377
136,182.6,2024-05-21 11:30:00,NSE,182.95,182.6,182.8,BANBAN,94058
137,182.8,2024-05-21 11:31:00,NSE,182.9,182.7,182.75,BANBAN,34800
138,182.75,2024-05-21 11:32:00,NSE,182.85,182.6,182.75,BANBAN,56517
139,182.65,2024-05-21 11:33:00,NSE,182.7,182.6,182.7,BANBAN,8799
140,182.45,2024-05-21 11:34:00,NSE,182.5,182.35,182.5,BANBAN,27870
141,182.55,2024-05-21 11:35:00,NSE,182.55,182.4,182.45,BANBAN,16891
142,182.6,2024-05-21 11:36:00,NSE,182.65,182.5,182.5,BANBAN,28757
143,182.85,2024-05-21 11:37:00,NSE,182.9,182.55,182.55,BANBAN,22723
144,182.95,2024-05-21 11:38:00,NSE,182.95,182.85,182.85,BANBAN,9981
145,182.95,2024-05-21 11:39:00,NSE,183.0,182.95,182.95,BANBAN,81120
146,183.05,2024-05-21 11:40:00,NSE,183.3,183.05,183.15,BANBAN,79464
147,183.15,2024-05-21 11:41:00,NSE,183.2,183.0,183.05,BANBAN,18645
148,183.15,2024-05-21 11:42:00,NSE,183.25,183.05,183.25,BANBAN,32656
149,183.2,2024-05-21 11:43:00,NSE,183.2,183.15,183.15,BANBAN,11260
150,183.4,2024-05-21 11:44:00,NSE,183.4,183.1,183.1,BANBAN,70019
151,183.25,2024-05-21 11:45:00,NSE,183.35,183.2,183.35,BANBAN,24033
152,183.7,2024-05-21 11:46:00,NSE,183.75,183.25,183.3,BANBAN,92473
153,183.55,2024-05-21 11:47:00,NSE,183.7,183.4,183.7,BANBAN,74210
154,183.65,2024-05-21 11:48:00,NSE,183.75,183.5,183.5,BANBAN,28236
155,183.65,2024-05-21 11:49:00,NSE,183.75,183.6,183.7,BANBAN,33625
156,183.5,2024-05-21 11:50:00,NSE,183.6,183.5,183.6,BANBAN,23333
157,183.6,2024-05-21 11:51:00,NSE,183.6,183.5,183.6,BANBAN,30814
158,183.8,2024-05-21 11:52:00,NSE,183.9,183.5,183.55,BANBAN,83398
159,183.85,2024-05-21 11:53:00,NSE,183.9,183.75,183.8,BANBAN,29024
160,184.05,2024-05-21 11:54:00,NSE,184.1,183.7,183.85,BANBAN,109826
161,183.85,2024-05-21 11:55:00,NSE,184.05,183.8,184.05,BANBAN,35049
162,183.85,2024-05-21 11:56:00,NSE,183.9,183.8,183.85,BANBAN,17707
163,183.85,2024-05-21 11:57:00,NSE,183.9,183.8,183.85,BANBAN,25767
164,183.95,2024-05-21 11:58:00,NSE,184.0,183.85,183.85,BANBAN,25129
165,183.85,2024-05-21 11:59:00,NSE,183.95,183.8,183.95,BANBAN,14965
166,183.9,2024-05-21 12:00:00,NSE,183.9,183.75,183.9,BANBAN,29591
167,184.15,2024-05-21 12:01:00,NSE,184.15,183.8,183.8,BANBAN,72290
168,183.9,2024-05-21 12:02:00,NSE,184.25,183.9,184.15,BANBAN,42468
169,183.9,2024-05-21 12:03:00,NSE,184.0,183.9,184.0,BANBAN,11515
170,184.1,2024-05-21 12:04:00,NSE,184.1,183.8,183.9,BANBAN,37641
171,184.05,2024-05-21 12:05:00,NSE,184.2,184.0,184.0,BANBAN,15998
