,close,datetime,exchange_code,high,low,open,stock_code,volume
0,183.0,2024-04-12 09:08:00,NSE,183.0,183.0,183.0,BANBAN,0
1,183.95,2024-04-12 09:15:00,NSE,184.1,183.05,183.05,BANBAN,618932
2,183.35,2024-04-12 09:16:00,NSE,184.1,183.15,183.95,BANBAN,536146
3,184.2,2024-04-12 09:17:00,NSE,184.3,183.45,183.45,BANBAN,427456
4,184.25,2024-04-12 09:18:00,NSE,184.4,183.75,184.2,BANBAN,504114
5,184.4,2024-04-12 09:19:00,NSE,184.8,184.15,184.25,BANBAN,448751
6,184.6,2024-04-12 09:20:00,NSE,184.6,184.0,184.4,BANBAN,370242
7,184.4,2024-04-12 09:21:00,NSE,184.7,184.3,184.55,BANBAN,132196
8,184.8,2024-04-12 09:22:00,NSE,185.0,184.4,184.4,BANBAN,553086
9,184.9,2024-04-12 09:23:00,NSE,185.0,184.45,184.6,BANBAN,354431
10,185.55,2024-04-12 09:24:00,NSE,185.8,184.8,184.9,BANBAN,576569
11,185.85,2024-04-12 09:25:00,NSE,186.0,185.45,185.6,BANBAN,554291
12,186.1,2024-04-12 09:26:00,NSE,186.5,185.85,185.85,BANBAN,677322
13,186.35,2024-04-12 09:27:00,NSE,186.45,185.9,186.1,BANBAN,429325
14,186.25,2024-04-12 09:28:00,NSE,186.9,186.15,186.4,BANBAN,422872
15,185.85,2024-04-12 09:29:00,NSE,186.25,185.65,186.25,BANBAN,212776
16,186.05,2024-04-12 09:30:00,NSE,186.25,185.5,185.85,BANBAN,267194
17,185.95,2024-04-12 09:31:00,NSE,186.25,185.85,186.15,BANBAN,167669
18,184.8,2024-04-12 09:32:00,NSE,185.9,184.8,185.9,BANBAN,343436
19,184.95,2024-04-12 09:33:00,NSE,185.0,184.8,184.8,BANBAN,210803
20,184.95,2024-04-12 09:34:00,NSE,184.95,184.65,184.65,BANBAN,159445
21,185.25,2024-04-12 09:35:00,NSE,185.25,184.7,184.9,BANBAN,402624
22,185.2,2024-04-12 09:36:00,NSE,185.65,185.1,185.5,BANBAN,192818
23,185.25,2024-04-12 09:37:00,NSE,185.35,185.1,185.1,BANBAN,96882
24,184.75,2024-04-12 09:38:00,NSE,185.2,184.75,185.2,BANBAN,141315
25,184.85,2024-04-12 09:39:00,NSE,184.9,184.7,184.85,BANBAN,62352
26,185.15,2024-04-12 09:40:00,NSE,185.25,184.9,184.9,BANBAN,164048
27,185.4,2024-04-12 09:41:00,NSE,185.65,185.2,185.2,BANBAN,159092
28,185.65,2024-04-12 09:42:00,NSE,185.65,185.35,185.4,BANBAN,149006
29,185.55,2024-04-12 09:43:00,NSE,185.7,185.55,185.65,BANBAN,92758
30,184.85,2024-04-12 09:44:00,NSE,185.75,184.85,185.75,BANBAN,144602
31,185.1,2024-04-12 09:45:00,NSE,185.1,184.6,184.75,BANBAN,126134
32,185.65,2024-04-12 09:46:00,NSE,185.7,185.0,185.2,BANBAN,94747
33,185.75,2024-04-12 09:47:00,NSE,185.95,185.6,185.6,BANBAN,140723
34,185.35,2024-04-12 09:48:00,NSE,185.8,185.35,185.75,BANBAN,84124
35,185.6,2024-04-12 09:49:00,NSE,185.95,185.5,185.55,BANBAN,214822
36,185.45,2024-04-12 09:50:00,NSE,185.55,185.2,185.55,BANBAN,420100
37,185.35,2024-04-12 09:51:00,NSE,185.6,185.0,185.5,BANBAN,419964
38,185.2,2024-04-12 09:52:00,NSE,185.5,185.2,185.25,BANBAN,56217
39,185.0,2024-04-12 09:53:00,NSE,185.2,184.95,185.2,BANBAN,141540
40,184.9,2024-04-12 09:54:00,NSE,185.05,184.85,185.05,BANBAN,58126
41,185.0,2024-04-12 09:55:00,NSE,185.0,184.6,184.95,BANBAN,192204
42,185.05,2024-04-12 09:56:00,NSE,185.2,185.05,185.2,BANBAN,68150
43,185.25,2024-04-12 09:57:00,NSE,185.45,185.05,185.15,BANBAN,54627
44,185.05,2024-04-12 09:58:00,NSE,185.2,185.0,185.2,BANBAN,49963
45,184.95,2024-04-12 09:59:00,NSE,185.15,184.95,185.1,BANBAN,138041
46,184.9,2024-04-12 10:00:00,NSE,185.05,184.85,184.9,BANBAN,21698
47,184.6,2024-04-12 10:01:00,NSE,184.9,184.5,184.9,BANBAN,128901
48,184.75,2024-04-12 10:02:00,NSE,184.8,184.55,184.6,BANBAN,22982
49,184.75,2024-04-12 10:03:00,NSE,184.8,184.7,184.75,BANBAN,24834
50,184.7,2024-04-12 10:04:00,NSE,184.75,184.55,184.75,BANBAN,47043
51,184.65,2024-04-12 10:05:00,NSE,184.8,184.55,184.8,BANBAN,18910
52,184.6,2024-04-12 10:06:00,NSE,184.65,184.5,184.65,BANBAN,34718
53,184.6,2024-04-12 10:07:00,NSE,184.6,184.55,184.6,BANBAN,27171
54,184.55,2024-04-12 10:08:00,NSE,184.65,184.5,184.6,BANBAN,54991
