,close,datetime,exchange_code,high,low,open,stock_code,volume
0,186.85,2024-05-07 09:07:00,NSE,186.85,186.85,186.85,BANBAN,0
1,186.45,2024-05-07 09:15:00,NSE,187.1,186.4,187.0,BANBAN,84538
2,186.5,2024-05-07 09:16:00,NSE,186.5,186.0,186.5,BANBAN,60804
3,186.2,2024-05-07 09:17:00,NSE,186.5,186.1,186.3,BANBAN,50003
4,185.9,2024-05-07 09:18:00,NSE,186.2,185.9,186.2,BANBAN,39963
5,185.6,2024-05-07 09:19:00,NSE,185.85,185.6,185.8,BANBAN,67506
6,185.55,2024-05-07 09:20:00,NSE,185.65,185.2,185.4,BANBAN,108485
7,185.3,2024-05-07 09:21:00,NSE,185.75,185.3,185.7,BANBAN,19954
8,185.7,2024-05-07 09:22:00,NSE,185.85,185.25,185.25,BANBAN,29261
9,186.0,2024-05-07 09:23:00,NSE,186.0,185.7,185.7,BANBAN,40348
10,185.65,2024-05-07 09:24:00,NSE,186.0,185.65,185.9,BANBAN,23655
11,185.6,2024-05-07 09:25:00,NSE,185.85,185.55,185.85,BANBAN,18392
12,185.35,2024-05-07 09:26:00,NSE,185.8,185.25,185.65,BANBAN,21375
13,185.7,2024-05-07 09:27:00,NSE,185.8,185.45,185.45,BANBAN,17158
14,185.6,2024-05-07 09:28:00,NSE,185.8,185.35,185.8,BANBAN,21743
15,185.75,2024-05-07 09:29:00,NSE,185.75,185.5,185.5,BANBAN,24728
16,185.3,2024-05-07 09:30:00,NSE,185.6,185.25,185.6,BANBAN,34138
17,185.1,2024-05-07 09:31:00,NSE,185.3,185.05,185.3,BANBAN,62949
18,184.85,2024-05-07 09:32:00,NSE,185.1,184.7,185.1,BANBAN,48296
19,185.15,2024-05-07 09:33:00,NSE,185.35,184.8,184.95,BANBAN,33312
20,185.15,2024-05-07 09:34:00,NSE,185.45,185.15,185.2,BANBAN,23024
21,184.85,2024-05-07 09:35:00,NSE,185.1,184.85,185.05,BANBAN,19655
22,185.05,2024-05-07 09:36:00,NSE,185.1,184.85,184.9,BANBAN,23129
23,185.5,2024-05-07 09:37:00,NSE,185.5,185.05,185.05,BANBAN,22219
24,185.15,2024-05-07 09:38:00,NSE,185.3,185.1,185.3,BANBAN,68859
25,185.2,2024-05-07 09:39:00,NSE,185.2,185.15,185.15,BANBAN,9092
26,185.1,2024-05-07 09:40:00,NSE,185.2,185.0,185.2,BANBAN,23894
27,185.7,2024-05-07 09:41:00,NSE,185.7,185.2,185.2,BANBAN,18740
28,185.35,2024-05-07 09:42:00,NSE,185.65,185.3,185.6,BANBAN,11039
29,185.35,2024-05-07 09:43:00,NSE,185.55,185.3,185.35,BANBAN,11813
30,185.2,2024-05-07 09:44:00,NSE,185.4,185.15,185.4,BANBAN,11330
31,185.25,2024-05-07 09:45:00,NSE,185.3,185.15,185.3,BANBAN,6081
32,185.4,2024-05-07 09:46:00,NSE,185.45,185.2,185.25,BANBAN,8938
33,185.6,2024-05-07 09:47:00,NSE,185.6,185.4,185.4,BANBAN,14170
34,185.65,2024-05-07 09:48:00,NSE,185.7,185.6,185.6,BANBAN,15740
35,185.35,2024-05-07 09:49:00,NSE,185.6,185.35,185.6,BANBAN,17008
36,185.8,2024-05-07 09:50:00,NSE,185.8,185.5,185.55,BANBAN,15174
37,185.6,2024-05-07 09:51:00,NSE,185.8,185.55,185.75,BANBAN,8598
38,185.55,2024-05-07 09:52:00,NSE,185.6,185.4,185.6,BANBAN,8652
39,185.7,2024-05-07 09:53:00,NSE,185.85,185.55,185.55,BANBAN,25028
40,185.65,2024-05-07 09:54:00,NSE,185.75,185.6,185.7,BANBAN,9568
41,185.65,2024-05-07 09:55:00,NSE,185.65,185.5,185.65,BANBAN,5043
42,185.7,2024-05-07 09:56:00,NSE,185.85,185.55,185.55,BANBAN,14284
