,close,datetime,exchange_code,high,low,open,stock_code,volume
0,184.9,2024-05-22 09:07:00,NSE,184.9,184.9,184.9,BANBAN,0
1,184.1,2024-05-22 09:15:00,NSE,184.6,184.0,184.6,BANBAN,243225
2,183.6,2024-05-22 09:16:00,NSE,184.25,183.6,184.15,BANBAN,100109
3,183.6,2024-05-22 09:17:00,NSE,183.8,183.55,183.6,BANBAN,71394
4,183.45,2024-05-22 09:18:00,NSE,183.55,183.45,183.5,BANBAN,86908
5,183.35,2024-05-22 09:19:00,NSE,183.45,183.35,183.4,BANBAN,51628
6,183.25,2024-05-22 09:20:00,NSE,183.35,183.1,183.25,BANBAN,92205
7,183.8,2024-05-22 09:21:00,NSE,183.85,183.2,183.25,BANBAN,98059
8,183.7,2024-05-22 09:22:00,NSE,183.8,183.55,183.75,BANBAN,30401
9,183.7,2024-05-22 09:23:00,NSE,184.0,183.7,183.8,BANBAN,44709
10,183.55,2024-05-22 09:24:00,NSE,183.75,183.5,183.7,BANBAN,44948
11,183.45,2024-05-22 09:25:00,NSE,183.6,183.45,183.55,BANBAN,56834
12,183.15,2024-05-22 09:26:00,NSE,183.4,183.15,183.4,BANBAN,45888
13,182.9,2024-05-22 09:27:00,NSE,183.15,182.75,183.15,BANBAN,118221
14,183.05,2024-05-22 09:28:00,NSE,183.1,182.85,182.85,BANBAN,50689
15,182.95,2024-05-22 09:29:00,NSE,183.15,182.9,183.05,BANBAN,31800
16,183.0,2024-05-22 09:30:00,NSE,183.0,182.85,182.95,BANBAN,52496
17,183.1,2024-05-22 09:31:00,NSE,183.25,183.05,183.05,BANBAN,20583
18,183.0,2024-05-22 09:32:00,NSE,183.05,182.9,183.0,BANBAN,27711
19,182.75,2024-05-22 09:33:00,NSE,183.05,182.7,183.0,BANBAN,52021
20,182.85,2024-05-22 09:34:00,NSE,182.9,182.7,182.7,BANBAN,27607
21,182.9,2024-05-22 09:35:00,NSE,182.9,182.8,182.8,BANBAN,22947
22,182.75,2024-05-22 09:36:00,NSE,182.85,182.7,182.8,BANBAN,45916
23,183.0,2024-05-22 09:37:00,NSE,183.0,182.7,182.8,BANBAN,42916
24,182.95,2024-05-22 09:38:00,NSE,183.0,182.8,182.95,BANBAN,10958
25,182.85,2024-05-22 09:39:00,NSE,182.9,182.8,182.9,BANBAN,12944
26,182.85,2024-05-22 09:40:00,NSE,182.85,182.8,182.8,BANBAN,17620
27,182.75,2024-05-22 09:41:00,NSE,182.85,182.75,182.85,BANBAN,21072
28,182.5,2024-05-22 09:42:00,NSE,182.75,182.5,182.7,BANBAN,38674
29,182.05,2024-05-22 09:43:00,NSE,182.3,182.05,182.3,BANBAN,113871
30,181.8,2024-05-22 09:44:00,NSE,182.1,181.7,182.0,BANBAN,98172
31,181.8,2024-05-22 09:45:00,NSE,181.9,181.7,181.75,BANBAN,55534
32,181.75,2024-05-22 09:46:00,NSE,181.75,181.5,181.7,BANBAN,51244
33,181.8,2024-05-22 09:47:00,NSE,181.8,181.55,181.55,BANBAN,42274
34,181.85,2024-05-22 09:48:00,NSE,181.85,181.75,181.75,BANBAN,34438
35,181.85,2024-05-22 09:49:00,NSE,181.9,181.65,181.85,BANBAN,27493
36,181.8,2024-05-22 09:50:00,NSE,181.85,181.7,181.75,BANBAN,49354
37,181.75,2024-05-22 09:51:00,NSE,182.0,181.75,181.8,BANBAN,27826
38,181.85,2024-05-22 09:52:00,NSE,181.95,181.75,181.75,BANBAN,37542
39,182.0,2024-05-22 09:53:00,NSE,182.05,181.9,182.0,BANBAN,25735
40,182.2,2024-05-22 09:54:00,NSE,182.2,182.0,182.05,BANBAN,36333
41,182.15,2024-05-22 09:55:00,NSE,182.5,182.15,182.2,BANBAN,46891
42,182.35,2024-05-22 09:56:00,NSE,182.4,182.15,182.2,BANBAN,32831
43,182.4,2024-05-22 09:57:00,NSE,182.45,182.2,182.3,BANBAN,16087
44,182.6,2024-05-22 09:58:00,NSE,182.6,182.45,182.45,BANBAN,63778
45,182.55,2024-05-22 09:59:00,NSE,182.6,182.5,182.55,BANBAN,32873
46,182.55,2024-05-22 10:00:00,NSE,182.6,182.45,182.55,BANBAN,44599
47,182.85,2024-05-22 10:01:00,NSE,182.85,182.55,182.55,BANBAN,72730
48,182.75,2024-05-22 10:02:00,NSE,182.85,182.75,182.85,BANBAN,11072
49,182.8,2024-05-22 10:03:00,NSE,182.85,182.7,182.7,BANBAN,17773
50,182.9,2024-05-22 10:04:00,NSE,182.9,182.85,182.9,BANBAN,24574
51,182.85,2024-05-22 10:05:00,NSE,182.9,182.8,182.9,BANBAN,30763
52,182.85,2024-05-22 10:06:00,NSE,182.95,182.85,182.85,BANBAN,12185
53,182.8,2024-05-22 10:07:00,NSE,182.9,182.8,182.85,BANBAN,49185
54,182.75,2024-05-22 10:08:00,NSE,182.85,182.75,182.8,BANBAN,37344
55,182.75,2024-05-22 10:09:00,NSE,182.8,182.75,182.75,BANBAN,5344
56,183.2,2024-05-22 10:10:00,NSE,183.2,182.8,182.8,BANBAN,61521
57,183.6,2024-05-22 10:11:00,NSE,183.6,183.15,183.2,BANBAN,51442
58,183.9,2024-05-22 10:12:00,NSE,183.9,183.6,183.6,BANBAN,64197
59,183.6,2024-05-22 10:13:00,NSE,184.15,183.6,183.9,BANBAN,106207
60,183.45,2024-05-22 10:14:00,NSE,183.7,183.4,183.6,BANBAN,26631
61,183.55,2024-05-22 10:15:00,NSE,183.55,183.35,183.45,BANBAN,26326
62,183.4,2024-05-22 10:16:00,NSE,183.6,183.3,183.6,BANBAN,61542
63,183.15,2024-05-22 10:17:00,NSE,183.45,183.1,183.4,BANBAN,10562
64,183.15,2024-05-22 10:18:00,NSE,183.3,183.1,183.15,BANBAN,10509
65,183.15,2024-05-22 10:19:00,NSE,183.25,183.05,183.15,BANBAN,4985
66,183.35,2024-05-22 10:20:00,NSE,183.4,183.15,183.25,BANBAN,12395
67,183.15,2024-05-22 10:21:00,NSE,183.35,183.15,183.35,BANBAN,13372
68,182.85,2024-05-22 10:22:00,NSE,183.2,182.85,183.15,BANBAN,49548
69,182.7,2024-05-22 10:23:00,NSE,182.9,182.6,182.9,BANBAN,27769
70,182.6,2024-05-22 10:24:00,NSE,182.75,182.6,182.75,BANBAN,34823
71,182.7,2024-05-22 10:25:00,NSE,182.85,182.6,182.6,BANBAN,10964
72,182.7,2024-05-22 10:26:00,NSE,182.85,182.6,182.6,BANBAN,10338
73,182.95,2024-05-22 10:27:00,NSE,182.95,182.7,182.7,BANBAN,8673
74,182.7,2024-05-22 10:28:00,NSE,182.95,182.7,182.95,BANBAN,22749
75,182.75,2024-05-22 10:29:00,NSE,182.75,182.55,182.75,BANBAN,23156
76,182.9,2024-05-22 10:30:00,NSE,182.9,182.65,182.75,BANBAN,9482
77,183.0,2024-05-22 10:31:00,NSE,183.1,183.0,183.05,BANBAN,19908
78,183.0,2024-05-22 10:32:00,NSE,183.0,182.8,182.85,BANBAN,12822
79,183.1,2024-05-22 10:33:00,NSE,183.1,183.0,183.0,BANBAN,5901
80,183.05,2024-05-22 10:34:00,NSE,183.1,183.0,183.1,BANBAN,6447
81,183.05,2024-05-22 10:35:00,NSE,183.05,183.0,183.05,BANBAN,3720
82,183.2,2024-05-22 10:36:00,NSE,183.2,183.0,183.0,BANBAN,12338
83,183.3,2024-05-22 10:37:00,NSE,183.3,183.1,183.15,BANBAN,17361
84,183.2,2024-05-22 10:38:00,NSE,183.25,183.1,183.15,BANBAN,27477
85,183.15,2024-05-22 10:39:00,NSE,183.2,183.1,183.2,BANBAN,6469
86,183.15,2024-05-22 10:40:00,NSE,183.15,183.05,183.1,BANBAN,11030
87,183.1,2024-05-22 10:41:00,NSE,183.2,183.0,183.1,BANBAN,12710
88,183.2,2024-05-22 10:42:00,NSE,183.3,183.1,183.1,BANBAN,11890
89,183.25,2024-05-22 10:43:00,NSE,183.3,183.15,183.2,BANBAN,6160
90,183.3,2024-05-22 10:44:00,NSE,183.3,183.2,183.25,BANBAN,7873
91,183.35,2024-05-22 10:45:00,NSE,183.4,183.3,183.4,BANBAN,5887
92,183.3,2024-05-22 10:46:00,NSE,183.4,183.2,183.4,BANBAN,5570
93,183.1,2024-05-22 10:47:00,NSE,183.3,183.1,183.3,BANBAN,10252
94,183.35,2024-05-22 10:48:00,NSE,183.35,183.05,183.1,BANBAN,6412
95,183.25,2024-05-22 10:49:00,NSE,183.3,183.1,183.3,BANBAN,10825
96,183.3,2024-05-22 10:50:00,NSE,183.35,183.2,183.25,BANBAN,12553
97,183.3,2024-05-22 10:51:00,NSE,183.4,183.25,183.3,BANBAN,6428
98,183.45,2024-05-22 10:52:00,NSE,183.55,183.3,183.3,BANBAN,28263
99,183.5,2024-05-22 10:53:00,NSE,183.5,183.35,183.45,BANBAN,4622
100,183.5,2024-05-22 10:54:00,NSE,183.65,183.45,183.45,BANBAN,44966
101,183.55,2024-05-22 10:55:00,NSE,183.6,183.45,183.45,BANBAN,4384
102,183.6,2024-05-22 10:56:00,NSE,183.6,183.45,183.55,BANBAN,16107
103,183.65,2024-05-22 10:57:00,NSE,183.7,183.55,183.55,BANBAN,5149
104,183.7,2024-05-22 10:58:00,NSE,183.75,183.65,183.7,BANBAN,19340
105,183.55,2024-05-22 10:59:00,NSE,183.75,183.55,183.75,BANBAN,19576
106,183.4,2024-05-22 11:00:00,NSE,183.6,183.3,183.5,BANBAN,30350
107,183.45,2024-05-22 11:01:00,NSE,183.6,183.4,183.4,BANBAN,18388
108,183.55,2024-05-22 11:02:00,NSE,183.6,183.4,183.45,BANBAN,14545
109,183.2,2024-05-22 11:03:00,NSE,183.6,183.15,183.6,BANBAN,25567
110,183.35,2024-05-22 11:04:00,NSE,183.4,183.1,183.15,BANBAN,21148
111,183.3,2024-05-22 11:05:00,NSE,183.4,183.2,183.35,BANBAN,32208
112,183.3,2024-05-22 11:06:00,NSE,183.35,183.25,183.3,BANBAN,5085
113,183.5,2024-05-22 11:07:00,NSE,183.5,183.4,183.45,BANBAN,25130
114,183.55,2024-05-22 11:08:00,NSE,183.55,183.45,183.5,BANBAN,18893
115,183.5,2024-05-22 11:09:00,NSE,183.6,183.5,183.55,BANBAN,18081
116,183.6,2024-05-22 11:10:00,NSE,183.65,183.5,183.5,BANBAN,4696
117,183.6,2024-05-22 11:11:00,NSE,183.6,183.5,183.6,BANBAN,7658
118,183.8,2024-05-22 11:12:00,NSE,183.85,183.65,183.75,BANBAN,32813
119,183.8,2024-05-22 11:13:00,NSE,183.85,183.8,183.8,BANBAN,23330
120,183.85,2024-05-22 11:14:00,NSE,183.9,183.8,183.8,BANBAN,5955
121,183.95,2024-05-22 11:15:00,NSE,183.95,183.7,183.85,BANBAN,103676
122,183.75,2024-05-22 11:16:00,NSE,183.95,183.6,183.95,BANBAN,27429
