,close,datetime,exchange_code,high,low,open,stock_code,volume
0,225.4,2024-01-30 09:07:00,NSE,225.4,225.4,225.4,BANBAN,0
1,224.55,2024-01-30 09:15:00,NSE,224.6,223.7,224.45,BANBAN,87190
2,224.45,2024-01-30 09:16:00,NSE,224.75,224.25,224.75,BANBAN,62756
3,224.3,2024-01-30 09:17:00,NSE,224.55,224.15,224.15,BANBAN,54064
4,224.25,2024-01-30 09:18:00,NSE,224.65,224.2,224.2,BANBAN,42521
5,224.6,2024-01-30 09:19:00,NSE,224.6,224.5,224.55,BANBAN,37812
6,224.35,2024-01-30 09:20:00,NSE,224.6,224.35,224.5,BANBAN,33181
7,223.8,2024-01-30 09:21:00,NSE,224.2,223.6,224.2,BANBAN,86959
8,224.2,2024-01-30 09:22:00,NSE,224.2,223.95,223.95,BANBAN,39125
9,224.35,2024-01-30 09:23:00,NSE,224.4,224.15,224.2,BANBAN,16019
10,224.25,2024-01-30 09:24:00,NSE,224.3,224.1,224.3,BANBAN,12781
11,224.0,2024-01-30 09:25:00,NSE,224.25,224.0,224.2,BANBAN,38294
12,224.0,2024-01-30 09:26:00,NSE,224.0,223.7,223.95,BANBAN,32810
13,224.2,2024-01-30 09:27:00,NSE,224.2,223.85,223.95,BANBAN,20643
14,224.0,2024-01-30 09:28:00,NSE,224.25,224.0,224.2,BANBAN,22666
15,224.1,2024-01-30 09:29:00,NSE,224.1,223.9,223.95,BANBAN,27833
16,224.2,2024-01-30 09:30:00,NSE,224.2,223.6,224.15,BANBAN,47981
17,223.55,2024-01-30 09:31:00,NSE,224.75,223.55,224.75,BANBAN,106729
18,224.1,2024-01-30 09:32:00,NSE,224.1,223.55,223.55,BANBAN,18127
19,224.1,2024-01-30 09:33:00,NSE,224.1,223.8,224.1,BANBAN,23330
20,223.65,2024-01-30 09:34:00,NSE,223.85,223.55,223.85,BANBAN,46517
21,223.5,2024-01-30 09:35:00,NSE,223.65,223.35,223.65,BANBAN,65002
22,223.65,2024-01-30 09:36:00,NSE,223.85,223.5,223.5,BANBAN,11643
23,223.8,2024-01-30 09:37:00,NSE,223.85,223.5,223.75,BANBAN,15198
24,223.9,2024-01-30 09:38:00,NSE,223.9,223.65,223.8,BANBAN,26372
25,224.05,2024-01-30 09:39:00,NSE,224.25,224.05,224.15,BANBAN,33530
26,224.05,2024-01-30 09:40:00,NSE,224.1,224.0,224.1,BANBAN,17187
27,223.85,2024-01-30 09:41:00,NSE,224.15,223.85,224.15,BANBAN,7467
28,224.4,2024-01-30 09:42:00,NSE,224.45,224.0,224.1,BANBAN,34654
29,224.45,2024-01-30 09:43:00,NSE,224.45,224.35,224.45,BANBAN,10898
30,224.55,2024-01-30 09:44:00,NSE,224.6,224.4,224.45,BANBAN,18694
31,224.5,2024-01-30 09:45:00,NSE,224.55,224.35,224.55,BANBAN,8751
32,224.55,2024-01-30 09:46:00,NSE,224.55,224.35,224.5,BANBAN,22223
33,224.5,2024-01-30 09:47:00,NSE,224.6,224.4,224.6,BANBAN,9547
34,224.4,2024-01-30 09:48:00,NSE,224.5,224.25,224.5,BANBAN,30862
35,224.0,2024-01-30 09:49:00,NSE,224.4,224.0,224.3,BANBAN,10838
36,224.0,2024-01-30 09:50:00,NSE,224.05,223.85,223.95,BANBAN,25133
37,224.1,2024-01-30 09:51:00,NSE,224.2,223.95,224.1,BANBAN,15701
38,223.8,2024-01-30 09:52:00,NSE,224.1,223.8,224.1,BANBAN,24657
39,223.65,2024-01-30 09:53:00,NSE,223.9,223.65,223.7,BANBAN,20323
40,223.95,2024-01-30 09:54:00,NSE,223.95,223.75,223.75,BANBAN,15761
41,223.8,2024-01-30 09:55:00,NSE,223.9,223.75,223.8,BANBAN,9308
42,224.15,2024-01-30 09:56:00,NSE,224.15,223.9,223.95,BANBAN,20646
43,224.3,2024-01-30 09:57:00,NSE,224.3,224.05,224.15,BANBAN,13803
44,224.2,2024-01-30 09:58:00,NSE,224.3,224.1,224.3,BANBAN,11339
45,224.25,2024-01-30 09:59:00,NSE,224.25,224.0,224.05,BANBAN,12182
46,224.1,2024-01-30 10:00:00,NSE,224.2,224.0,224.2,BANBAN,16701
47,224.0,2024-01-30 10:01:00,NSE,224.1,223.8,224.1,BANBAN,15927
48,223.9,2024-01-30 10:02:00,NSE,224.0,223.8,224.0,BANBAN,14932
49,224.05,2024-01-30 10:03:00,NSE,224.05,223.8,223.95,BANBAN,13219
50,224.25,2024-01-30 10:04:00,NSE,224.25,223.95,224.05,BANBAN,8656
51,224.1,2024-01-30 10:05:00,NSE,224.3,224.05,224.3,BANBAN,3403
52,224.0,2024-01-30 10:06:00,NSE,224.1,224.0,224.0,BANBAN,14482
53,223.8,2024-01-30 10:07:00,NSE,224.0,223.8,224.0,BANBAN,16442
54,223.95,2024-01-30 10:08:00,NSE,223.95,223.7,223.85,BANBAN,20133
55,223.95,2024-01-30 10:09:00,NSE,224.0,223.85,223.95,BANBAN,9412
56,223.9,2024-01-30 10:10:00,NSE,224.0,223.85,223.95,BANBAN,12820
57,224.05,2024-01-30 10:11:00,NSE,224.05,223.9,223.9,BANBAN,4677
58,224.0,2024-01-30 10:12:00,NSE,224.05,223.9,224.05,BANBAN,1789
59,224.2,2024-01-30 10:13:00,NSE,224.25,224.0,224.0,BANBAN,10646
60,224.05,2024-01-30 10:14:00,NSE,224.2,224.05,224.2,BANBAN,30198
61,224.2,2024-01-30 10:15:00,NSE,224.2,224.05,224.05,BANBAN,12977
62,224.2,2024-01-30 10:16:00,NSE,224.2,224.0,224.15,BANBAN,1668
63,224.2,2024-01-30 10:17:00,NSE,224.25,224.15,224.15,BANBAN,5475
64,224.15,2024-01-30 10:18:00,NSE,224.2,224.1,224.2,BANBAN,6234
65,224.25,2024-01-30 10:19:00,NSE,224.35,224.15,224.15,BANBAN,20493
66,224.3,2024-01-30 10:20:00,NSE,224.45,224.15,224.25,BANBAN,18054
67,224.4,2024-01-30 10:21:00,NSE,224.55,224.3,224.4,BANBAN,10003
68,224.3,2024-01-30 10:22:00,NSE,224.5,224.3,224.5,BANBAN,10076
69,224.35,2024-01-30 10:23:00,NSE,224.4,224.15,224.3,BANBAN,7867
70,224.8,2024-01-30 10:24:00,NSE,224.9,224.4,224.4,BANBAN,47744
71,224.75,2024-01-30 10:25:00,NSE,224.8,224.7,224.8,BANBAN,17398
72,224.65,2024-01-30 10:26:00,NSE,224.75,224.5,224.75,BANBAN,29178
73,224.6,2024-01-30 10:27:00,NSE,224.65,224.5,224.65,BANBAN,3785
74,224.4,2024-01-30 10:28:00,NSE,224.65,224.4,224.6,BANBAN,16195
75,224.55,2024-01-30 10:29:00,NSE,224.55,224.35,224.4,BANBAN,10084
76,224.65,2024-01-30 10:30:00,NSE,224.65,224.45,224.6,BANBAN,10818
77,224.65,2024-01-30 10:31:00,NSE,224.65,224.55,224.65,BANBAN,3973
78,224.55,2024-01-30 10:32:00,NSE,224.65,224.45,224.65,BANBAN,19519
79,224.4,2024-01-30 10:33:00,NSE,224.55,224.4,224.55,BANBAN,2017
80,224.65,2024-01-30 10:34:00,NSE,224.65,224.5,224.5,BANBAN,14648
81,224.65,2024-01-30 10:35:00,NSE,224.65,224.45,224.45,BANBAN,7202
82,224.55,2024-01-30 10:36:00,NSE,224.65,224.55,224.6,BANBAN,6036
83,224.7,2024-01-30 10:37:00,NSE,224.7,224.55,224.55,BANBAN,14509
84,224.8,2024-01-30 10:38:00,NSE,224.8,224.45,224.7,BANBAN,13205
85,224.8,2024-01-30 10:39:00,NSE,224.95,224.7,224.8,BANBAN,36074
86,224.8,2024-01-30 10:40:00,NSE,224.85,224.7,224.75,BANBAN,6412
87,224.7,2024-01-30 10:41:00,NSE,224.85,224.65,224.85,BANBAN,8681
88,224.75,2024-01-30 10:42:00,NSE,224.8,224.7,224.7,BANBAN,6301
