,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.75,2024-04-18 09:07:00,NSE,175.75,175.75,175.75,BANBAN,30839
1,175.85,2024-04-18 09:15:00,NSE,176.4,175.2,175.2,BANBAN,221699
2,175.8,2024-04-18 09:16:00,NSE,175.9,175.7,175.75,BANBAN,110514
3,176.3,2024-04-18 09:17:00,NSE,176.4,175.85,175.85,BANBAN,84534
4,176.15,2024-04-18 09:18:00,NSE,176.3,176.0,176.3,BANBAN,69710
5,175.85,2024-04-18 09:19:00,NSE,176.15,175.85,176.1,BANBAN,122234
6,176.0,2024-04-18 09:20:00,NSE,176.0,175.85,175.95,BANBAN,56164
7,175.8,2024-04-18 09:21:00,NSE,176.0,175.7,175.95,BANBAN,62805
8,175.5,2024-04-18 09:22:00,NSE,175.65,175.4,175.65,BANBAN,99287
9,175.6,2024-04-18 09:23:00,NSE,175.6,175.4,175.6,BANBAN,35391
10,175.45,2024-04-18 09:24:00,NSE,175.55,175.45,175.5,BANBAN,37663
11,175.6,2024-04-18 09:25:00,NSE,175.6,175.45,175.45,BANBAN,63783
12,175.25,2024-04-18 09:26:00,NSE,175.6,175.2,175.6,BANBAN,39447
13,175.1,2024-04-18 09:27:00,NSE,175.3,175.0,175.2,BANBAN,42669
14,175.15,2024-04-18 09:28:00,NSE,175.2,175.1,175.2,BANBAN,34185
15,175.15,2024-04-18 09:29:00,NSE,175.2,175.1,175.15,BANBAN,21208
16,175.1,2024-04-18 09:30:00,NSE,175.2,175.05,175.1,BANBAN,39440
17,174.85,2024-04-18 09:31:00,NSE,175.0,174.8,175.0,BANBAN,123765
18,174.85,2024-04-18 09:32:00,NSE,174.9,174.85,174.9,BANBAN,29798
19,175.2,2024-04-18 09:33:00,NSE,175.2,174.9,174.9,BANBAN,28929
20,175.05,2024-04-18 09:34:00,NSE,175.2,175.05,175.2,BANBAN,18145
21,174.9,2024-04-18 09:35:00,NSE,175.0,174.9,175.0,BANBAN,38137
22,175.0,2024-04-18 09:36:00,NSE,175.05,174.95,175.0,BANBAN,13256
23,175.1,2024-04-18 09:37:00,NSE,175.1,175.0,175.1,BANBAN,31885
24,175.1,2024-04-18 09:38:00,NSE,175.15,175.05,175.1,BANBAN,26390
25,175.1,2024-04-18 09:39:00,NSE,175.15,175.0,175.1,BANBAN,20080
26,175.05,2024-04-18 09:40:00,NSE,175.15,175.0,175.1,BANBAN,16482
27,175.05,2024-04-18 09:41:00,NSE,175.1,175.0,175.1,BANBAN,24749
28,175.1,2024-04-18 09:42:00,NSE,175.1,175.05,175.05,BANBAN,14733
29,175.1,2024-04-18 09:43:00,NSE,175.15,175.05,175.1,BANBAN,21847
