,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.35,2024-03-26 09:07:00,NSE,181.35,181.35,181.35,BANBAN,0
1,181.2,2024-03-26 09:15:00,NSE,181.85,180.75,181.85,BANBAN,177769
2,181.25,2024-03-26 09:16:00,NSE,181.25,180.85,181.2,BANBAN,90293
3,180.85,2024-03-26 09:17:00,NSE,181.2,180.75,181.15,BANBAN,91910
4,180.45,2024-03-26 09:18:00,NSE,181.05,180.3,181.05,BANBAN,102869
5,180.55,2024-03-26 09:19:00,NSE,180.8,180.4,180.55,BANBAN,88186
6,180.75,2024-03-26 09:20:00,NSE,180.9,180.55,180.8,BANBAN,84992
7,181.15,2024-03-26 09:21:00,NSE,181.15,180.7,180.7,BANBAN,49504
8,181.7,2024-03-26 09:22:00,NSE,181.7,181.15,181.15,BANBAN,59411
9,181.8,2024-03-26 09:23:00,NSE,181.85,181.55,181.7,BANBAN,39425
10,181.55,2024-03-26 09:24:00,NSE,181.8,181.4,181.8,BANBAN,42607
11,181.55,2024-03-26 09:25:00,NSE,181.8,181.55,181.65,BANBAN,64070
12,181.75,2024-03-26 09:26:00,NSE,181.85,181.5,181.6,BANBAN,57203
13,182.3,2024-03-26 09:27:00,NSE,182.35,181.8,181.85,BANBAN,64264
14,182.35,2024-03-26 09:28:00,NSE,182.4,182.2,182.2,BANBAN,183657
15,182.4,2024-03-26 09:29:00,NSE,182.5,182.3,182.35,BANBAN,92776
16,182.45,2024-03-26 09:30:00,NSE,182.45,182.1,182.4,BANBAN,70357
17,182.75,2024-03-26 09:31:00,NSE,182.75,182.25,182.45,BANBAN,109092
18,182.55,2024-03-26 09:32:00,NSE,182.7,182.25,182.25,BANBAN,132024
19,182.5,2024-03-26 09:33:00,NSE,182.8,182.45,182.6,BANBAN,114756
20,182.2,2024-03-26 09:34:00,NSE,182.5,182.05,182.45,BANBAN,111202
21,181.55,2024-03-26 09:35:00,NSE,182.0,181.55,181.9,BANBAN,146983
22,181.9,2024-03-26 09:36:00,NSE,181.9,181.4,181.5,BANBAN,58369
23,181.75,2024-03-26 09:37:00,NSE,181.9,181.65,181.85,BANBAN,46266
24,181.65,2024-03-26 09:38:00,NSE,181.85,181.5,181.75,BANBAN,47196
25,182.35,2024-03-26 09:39:00,NSE,182.35,181.65,181.7,BANBAN,50284
26,182.1,2024-03-26 09:40:00,NSE,182.25,182.05,182.2,BANBAN,56372
27,182.1,2024-03-26 09:41:00,NSE,182.1,181.8,182.05,BANBAN,81528
28,181.85,2024-03-26 09:42:00,NSE,182.05,181.75,182.05,BANBAN,32109
29,181.75,2024-03-26 09:43:00,NSE,182.0,181.75,182.0,BANBAN,29084
30,181.6,2024-03-26 09:44:00,NSE,181.8,181.6,181.8,BANBAN,35628
31,181.65,2024-03-26 09:45:00,NSE,181.85,181.55,181.6,BANBAN,61873
32,181.75,2024-03-26 09:46:00,NSE,181.85,181.7,181.75,BANBAN,44482
33,181.75,2024-03-26 09:47:00,NSE,181.75,181.7,181.75,BANBAN,27525
34,181.75,2024-03-26 09:48:00,NSE,181.85,181.7,181.75,BANBAN,38077
35,182.05,2024-03-26 09:49:00,NSE,182.25,182.0,182.0,BANBAN,96280
