,close,datetime,exchange_code,high,low,open,stock_code,volume
0,231.5,2024-01-15 09:07:00,NSE,231.5,231.5,231.5,BANBAN,0
1,232.85,2024-01-15 09:15:00,NSE,233.2,231.5,231.5,BANBAN,144895
2,232.15,2024-01-15 09:16:00,NSE,232.85,232.1,232.65,BANBAN,132229
3,232.05,2024-01-15 09:17:00,NSE,232.4,231.75,232.4,BANBAN,86475
4,232.15,2024-01-15 09:18:00,NSE,232.15,231.95,232.05,BANBAN,39753
5,232.2,2024-01-15 09:19:00,NSE,232.2,231.95,231.95,BANBAN,23480
6,232.2,2024-01-15 09:20:00,NSE,232.3,231.9,232.3,BANBAN,112032
7,231.9,2024-01-15 09:21:00,NSE,232.4,231.8,232.4,BANBAN,62802
8,231.85,2024-01-15 09:22:00,NSE,232.0,231.75,231.9,BANBAN,55606
9,232.35,2024-01-15 09:23:00,NSE,232.4,231.8,231.8,BANBAN,77475
10,231.95,2024-01-15 09:24:00,NSE,232.45,231.75,232.35,BANBAN,115844
11,232.1,2024-01-15 09:25:00,NSE,232.35,231.8,231.8,BANBAN,56320
12,232.25,2024-01-15 09:26:00,NSE,232.4,232.1,232.3,BANBAN,56953
13,231.75,2024-01-15 09:27:00,NSE,231.95,231.6,231.7,BANBAN,108729
14,231.95,2024-01-15 09:28:00,NSE,231.95,231.5,231.75,BANBAN,35938
15,231.8,2024-01-15 09:29:00,NSE,231.95,231.75,231.75,BANBAN,30907
16,231.95,2024-01-15 09:30:00,NSE,231.95,231.8,231.8,BANBAN,62967
17,231.8,2024-01-15 09:31:00,NSE,231.95,231.7,231.95,BANBAN,66766
18,231.9,2024-01-15 09:32:00,NSE,232.0,231.8,231.9,BANBAN,73817
19,231.9,2024-01-15 09:33:00,NSE,232.0,231.85,232.0,BANBAN,27636
20,231.9,2024-01-15 09:34:00,NSE,231.95,231.8,231.9,BANBAN,18599
21,231.95,2024-01-15 09:35:00,NSE,231.95,231.75,231.9,BANBAN,23305
22,231.8,2024-01-15 09:36:00,NSE,232.0,231.8,231.8,BANBAN,15827
23,232.0,2024-01-15 09:37:00,NSE,232.0,231.8,231.8,BANBAN,21353
24,231.85,2024-01-15 09:38:00,NSE,232.0,231.85,232.0,BANBAN,28266
25,232.15,2024-01-15 09:39:00,NSE,232.2,231.85,231.85,BANBAN,23498
26,232.2,2024-01-15 09:40:00,NSE,232.3,232.15,232.25,BANBAN,20583
27,231.95,2024-01-15 09:41:00,NSE,232.25,231.9,232.2,BANBAN,27653
28,231.7,2024-01-15 09:42:00,NSE,231.9,231.55,231.9,BANBAN,31766
29,231.7,2024-01-15 09:43:00,NSE,231.85,231.65,231.7,BANBAN,16706
30,231.55,2024-01-15 09:44:00,NSE,231.75,231.55,231.75,BANBAN,18158
31,231.7,2024-01-15 09:45:00,NSE,231.75,231.5,231.65,BANBAN,43816
32,231.55,2024-01-15 09:46:00,NSE,231.7,231.4,231.7,BANBAN,63928
33,231.1,2024-01-15 09:47:00,NSE,231.25,231.1,231.15,BANBAN,66209
34,231.15,2024-01-15 09:48:00,NSE,231.2,231.05,231.2,BANBAN,18807
35,230.45,2024-01-15 09:49:00,NSE,231.15,230.45,231.1,BANBAN,121024
36,230.85,2024-01-15 09:50:00,NSE,231.0,230.5,230.5,BANBAN,41605
37,230.75,2024-01-15 09:51:00,NSE,230.95,230.55,230.8,BANBAN,30761
38,230.55,2024-01-15 09:52:00,NSE,230.7,230.5,230.65,BANBAN,33385
39,230.95,2024-01-15 09:53:00,NSE,231.0,230.65,230.7,BANBAN,22207
40,230.55,2024-01-15 09:54:00,NSE,230.95,230.55,230.95,BANBAN,40112
41,230.1,2024-01-15 09:55:00,NSE,230.55,230.1,230.55,BANBAN,84455
42,230.4,2024-01-15 09:56:00,NSE,230.45,230.05,230.05,BANBAN,36810
43,230.25,2024-01-15 09:57:00,NSE,230.4,230.15,230.4,BANBAN,24860
44,230.1,2024-01-15 09:58:00,NSE,230.2,230.0,230.05,BANBAN,21727
45,230.4,2024-01-15 09:59:00,NSE,230.4,230.2,230.2,BANBAN,16482
46,230.2,2024-01-15 10:00:00,NSE,230.4,230.05,230.4,BANBAN,29269
47,230.1,2024-01-15 10:01:00,NSE,230.25,230.1,230.15,BANBAN,13216
48,230.85,2024-01-15 10:02:00,NSE,230.85,230.1,230.2,BANBAN,44059
49,230.7,2024-01-15 10:03:00,NSE,230.8,230.55,230.8,BANBAN,21036
50,230.9,2024-01-15 10:04:00,NSE,230.95,230.7,230.85,BANBAN,8703
51,231.3,2024-01-15 10:05:00,NSE,231.35,230.9,230.95,BANBAN,49997
52,231.45,2024-01-15 10:06:00,NSE,231.45,231.1,231.3,BANBAN,24975
53,231.3,2024-01-15 10:07:00,NSE,231.3,231.1,231.2,BANBAN,22737
54,231.2,2024-01-15 10:08:00,NSE,231.3,231.15,231.15,BANBAN,7957
55,231.3,2024-01-15 10:09:00,NSE,231.3,231.15,231.15,BANBAN,7205
56,231.2,2024-01-15 10:10:00,NSE,231.3,231.05,231.3,BANBAN,25844
57,231.35,2024-01-15 10:11:00,NSE,231.35,231.05,231.2,BANBAN,9902
58,231.0,2024-01-15 10:12:00,NSE,231.35,231.0,231.35,BANBAN,4577
59,231.15,2024-01-15 10:13:00,NSE,231.2,231.05,231.05,BANBAN,8974
60,231.3,2024-01-15 10:14:00,NSE,231.3,231.0,231.1,BANBAN,16062
61,231.0,2024-01-15 10:15:00,NSE,231.4,230.5,231.3,BANBAN,54681
62,231.05,2024-01-15 10:16:00,NSE,231.05,230.8,230.8,BANBAN,8706
63,230.8,2024-01-15 10:17:00,NSE,231.2,230.8,230.95,BANBAN,20783
64,230.65,2024-01-15 10:18:00,NSE,230.95,230.65,230.95,BANBAN,12622
65,230.65,2024-01-15 10:19:00,NSE,230.95,230.65,230.8,BANBAN,16476
66,230.85,2024-01-15 10:20:00,NSE,230.9,230.7,230.75,BANBAN,11996
67,230.85,2024-01-15 10:21:00,NSE,230.85,230.7,230.75,BANBAN,25113
68,230.85,2024-01-15 10:22:00,NSE,230.95,230.75,230.85,BANBAN,4458
69,230.85,2024-01-15 10:23:00,NSE,230.85,230.75,230.75,BANBAN,5627
70,230.9,2024-01-15 10:24:00,NSE,230.9,230.7,230.8,BANBAN,6767
71,230.75,2024-01-15 10:25:00,NSE,230.95,230.75,230.9,BANBAN,12544
72,230.85,2024-01-15 10:26:00,NSE,230.95,230.75,230.85,BANBAN,6006
