,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.95,2024-02-23 09:07:00,NSE,204.95,204.95,204.95,BANBAN,0
1,205.95,2024-02-23 09:15:00,NSE,205.95,204.65,204.65,BANBAN,213146
2,205.0,2024-02-23 09:16:00,NSE,205.85,205.0,205.85,BANBAN,121768
3,205.85,2024-02-23 09:17:00,NSE,205.95,205.0,205.05,BANBAN,316922
4,206.15,2024-02-23 09:18:00,NSE,206.2,205.8,205.85,BANBAN,150952
5,206.55,2024-02-23 09:19:00,NSE,206.55,206.2,206.2,BANBAN,196019
6,206.5,2024-02-23 09:20:00,NSE,206.9,206.5,206.6,BANBAN,220680
7,206.5,2024-02-23 09:21:00,NSE,206.5,206.1,206.45,BANBAN,133665
8,206.5,2024-02-23 09:22:00,NSE,206.7,206.45,206.55,BANBAN,92884
9,206.35,2024-02-23 09:23:00,NSE,206.7,206.35,206.55,BANBAN,71545
10,206.35,2024-02-23 09:24:00,NSE,206.45,206.25,206.45,BANBAN,77937
11,206.4,2024-02-23 09:25:00,NSE,206.45,206.1,206.4,BANBAN,96082
12,206.2,2024-02-23 09:26:00,NSE,206.6,206.1,206.45,BANBAN,61252
13,205.8,2024-02-23 09:27:00,NSE,206.3,205.7,206.2,BANBAN,75356
14,205.75,2024-02-23 09:28:00,NSE,205.85,205.7,205.7,BANBAN,59004
15,205.55,2024-02-23 09:29:00,NSE,205.75,205.55,205.7,BANBAN,51220
16,205.6,2024-02-23 09:30:00,NSE,205.65,205.55,205.6,BANBAN,23902
17,206.0,2024-02-23 09:31:00,NSE,206.0,205.65,205.65,BANBAN,31176
18,205.75,2024-02-23 09:32:00,NSE,206.0,205.65,206.0,BANBAN,45350
19,205.55,2024-02-23 09:33:00,NSE,205.65,205.35,205.6,BANBAN,68442
20,205.6,2024-02-23 09:34:00,NSE,205.6,205.5,205.6,BANBAN,11035
21,205.8,2024-02-23 09:35:00,NSE,205.8,205.5,205.6,BANBAN,19943
22,205.65,2024-02-23 09:36:00,NSE,205.85,205.65,205.8,BANBAN,26059
23,205.8,2024-02-23 09:37:00,NSE,205.8,205.6,205.7,BANBAN,17044
24,205.8,2024-02-23 09:38:00,NSE,205.9,205.7,205.7,BANBAN,13627
25,206.4,2024-02-23 09:39:00,NSE,206.4,205.9,205.9,BANBAN,127086
26,206.3,2024-02-23 09:40:00,NSE,206.4,206.15,206.15,BANBAN,48599
27,206.15,2024-02-23 09:41:00,NSE,206.25,206.1,206.25,BANBAN,25434
28,206.25,2024-02-23 09:42:00,NSE,206.25,206.1,206.2,BANBAN,58038
29,206.4,2024-02-23 09:43:00,NSE,206.4,206.25,206.25,BANBAN,24298
30,206.3,2024-02-23 09:44:00,NSE,206.35,206.3,206.35,BANBAN,15782
31,206.4,2024-02-23 09:45:00,NSE,206.45,206.3,206.35,BANBAN,38717
32,206.5,2024-02-23 09:46:00,NSE,206.55,206.4,206.4,BANBAN,47350
33,206.7,2024-02-23 09:47:00,NSE,206.8,206.3,206.5,BANBAN,118162
34,206.55,2024-02-23 09:48:00,NSE,206.75,206.55,206.75,BANBAN,40467
35,206.55,2024-02-23 09:49:00,NSE,206.75,206.55,206.6,BANBAN,52532
36,206.7,2024-02-23 09:50:00,NSE,206.75,206.5,206.6,BANBAN,43125
37,206.75,2024-02-23 09:51:00,NSE,206.85,206.7,206.7,BANBAN,56793
38,206.75,2024-02-23 09:52:00,NSE,206.8,206.7,206.8,BANBAN,25132
39,206.85,2024-02-23 09:53:00,NSE,206.9,206.7,206.7,BANBAN,39216
40,206.8,2024-02-23 09:54:00,NSE,206.9,206.75,206.9,BANBAN,46564
41,206.6,2024-02-23 09:55:00,NSE,206.8,206.5,206.75,BANBAN,63128
42,206.6,2024-02-23 09:56:00,NSE,206.65,206.5,206.6,BANBAN,23501
43,206.2,2024-02-23 09:57:00,NSE,206.6,206.2,206.6,BANBAN,23967
44,206.2,2024-02-23 09:58:00,NSE,206.3,206.05,206.2,BANBAN,92712
45,206.25,2024-02-23 09:59:00,NSE,206.3,206.15,206.25,BANBAN,18007
46,206.3,2024-02-23 10:00:00,NSE,206.4,206.2,206.3,BANBAN,18497
47,206.3,2024-02-23 10:01:00,NSE,206.3,206.2,206.3,BANBAN,15979
48,206.4,2024-02-23 10:02:00,NSE,206.4,206.2,206.3,BANBAN,16302
49,206.35,2024-02-23 10:03:00,NSE,206.4,206.3,206.35,BANBAN,7598
50,206.25,2024-02-23 10:04:00,NSE,206.4,206.25,206.4,BANBAN,37767
51,206.3,2024-02-23 10:05:00,NSE,206.4,206.25,206.4,BANBAN,12960
52,206.2,2024-02-23 10:06:00,NSE,206.35,206.2,206.35,BANBAN,19607
53,206.2,2024-02-23 10:07:00,NSE,206.25,206.1,206.15,BANBAN,10516
54,206.3,2024-02-23 10:08:00,NSE,206.3,206.15,206.2,BANBAN,18075
55,206.3,2024-02-23 10:09:00,NSE,206.35,206.2,206.3,BANBAN,20977
56,206.3,2024-02-23 10:10:00,NSE,206.35,206.25,206.35,BANBAN,24506
57,206.3,2024-02-23 10:11:00,NSE,206.35,206.2,206.2,BANBAN,11513
58,206.3,2024-02-23 10:12:00,NSE,206.35,206.25,206.3,BANBAN,10565
59,206.4,2024-02-23 10:13:00,NSE,206.5,206.3,206.4,BANBAN,27349
60,206.55,2024-02-23 10:14:00,NSE,206.6,206.45,206.5,BANBAN,35290
61,206.65,2024-02-23 10:15:00,NSE,206.75,206.6,206.65,BANBAN,17908
62,206.85,2024-02-23 10:16:00,NSE,206.85,206.65,206.65,BANBAN,54748
63,206.8,2024-02-23 10:17:00,NSE,206.85,206.75,206.75,BANBAN,9613
64,206.8,2024-02-23 10:18:00,NSE,206.9,206.75,206.85,BANBAN,20228
65,206.65,2024-02-23 10:19:00,NSE,206.8,206.6,206.7,BANBAN,15796
66,206.6,2024-02-23 10:20:00,NSE,206.8,206.6,206.65,BANBAN,15024
67,206.45,2024-02-23 10:21:00,NSE,206.6,206.4,206.6,BANBAN,21072
68,206.35,2024-02-23 10:22:00,NSE,206.5,206.3,206.45,BANBAN,55288
69,206.1,2024-02-23 10:23:00,NSE,206.3,206.1,206.25,BANBAN,28889
70,205.95,2024-02-23 10:24:00,NSE,206.25,205.95,206.1,BANBAN,62827
71,205.85,2024-02-23 10:25:00,NSE,206.0,205.8,205.8,BANBAN,34892
72,206.0,2024-02-23 10:26:00,NSE,206.0,205.85,205.85,BANBAN,14982
73,205.9,2024-02-23 10:27:00,NSE,206.0,205.7,206.0,BANBAN,29878
74,205.7,2024-02-23 10:28:00,NSE,205.9,205.55,205.75,BANBAN,20548
75,205.5,2024-02-23 10:29:00,NSE,205.75,205.4,205.7,BANBAN,52750
76,205.6,2024-02-23 10:30:00,NSE,205.65,205.45,205.5,BANBAN,15203
77,205.55,2024-02-23 10:31:00,NSE,205.65,205.5,205.5,BANBAN,13432
