,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.75,2024-04-22 09:07:00,NSE,175.75,175.75,175.75,BANBAN,0
1,176.0,2024-04-22 09:15:00,NSE,176.0,175.65,175.9,BANBAN,164231
2,175.95,2024-04-22 09:16:00,NSE,176.0,175.75,176.0,BANBAN,110894
3,175.9,2024-04-22 09:17:00,NSE,176.15,175.8,176.05,BANBAN,58632
4,176.05,2024-04-22 09:18:00,NSE,176.05,175.9,175.9,BANBAN,41608
5,176.1,2024-04-22 09:19:00,NSE,176.2,175.95,176.1,BANBAN,61566
6,176.05,2024-04-22 09:20:00,NSE,176.2,175.75,176.05,BANBAN,60689
7,176.0,2024-04-22 09:21:00,NSE,176.1,175.85,176.05,BANBAN,41059
8,176.3,2024-04-22 09:22:00,NSE,176.4,175.95,176.05,BANBAN,70418
9,176.25,2024-04-22 09:23:00,NSE,176.3,176.2,176.3,BANBAN,52256
10,176.55,2024-04-22 09:24:00,NSE,176.55,176.2,176.2,BANBAN,75543
11,176.4,2024-04-22 09:25:00,NSE,176.5,176.2,176.5,BANBAN,54255
12,176.4,2024-04-22 09:26:00,NSE,176.4,176.2,176.3,BANBAN,30289
13,176.55,2024-04-22 09:27:00,NSE,176.55,176.3,176.3,BANBAN,59491
14,176.6,2024-04-22 09:28:00,NSE,176.6,176.4,176.55,BANBAN,38152
15,176.55,2024-04-22 09:29:00,NSE,176.6,176.5,176.6,BANBAN,67380
16,176.35,2024-04-22 09:30:00,NSE,176.5,176.3,176.5,BANBAN,16444
17,176.2,2024-04-22 09:31:00,NSE,176.45,176.2,176.45,BANBAN,27773
18,176.3,2024-04-22 09:32:00,NSE,176.4,176.2,176.2,BANBAN,21183
19,176.35,2024-04-22 09:33:00,NSE,176.35,176.25,176.3,BANBAN,24283
20,176.45,2024-04-22 09:34:00,NSE,176.5,176.3,176.35,BANBAN,26207
21,176.5,2024-04-22 09:35:00,NSE,176.6,176.35,176.4,BANBAN,40470
22,176.5,2024-04-22 09:36:00,NSE,176.7,176.5,176.6,BANBAN,28609
23,176.9,2024-04-22 09:37:00,NSE,176.9,176.55,176.55,BANBAN,36938
24,176.7,2024-04-22 09:38:00,NSE,176.95,176.7,176.9,BANBAN,44004
25,176.75,2024-04-22 09:39:00,NSE,176.85,176.7,176.8,BANBAN,14501
26,176.9,2024-04-22 09:40:00,NSE,176.9,176.7,176.7,BANBAN,14386
27,176.7,2024-04-22 09:41:00,NSE,176.9,176.6,176.9,BANBAN,16800
28,176.65,2024-04-22 09:42:00,NSE,176.65,176.45,176.65,BANBAN,25452
29,176.6,2024-04-22 09:43:00,NSE,176.65,176.5,176.65,BANBAN,14563
30,176.55,2024-04-22 09:44:00,NSE,176.55,176.45,176.55,BANBAN,15721
31,176.4,2024-04-22 09:45:00,NSE,176.55,176.4,176.45,BANBAN,15210
32,176.2,2024-04-22 09:46:00,NSE,176.4,176.2,176.35,BANBAN,35497
33,176.25,2024-04-22 09:47:00,NSE,176.4,176.2,176.2,BANBAN,19683
34,176.3,2024-04-22 09:48:00,NSE,176.5,176.25,176.3,BANBAN,27010
35,176.35,2024-04-22 09:49:00,NSE,176.35,176.2,176.2,BANBAN,14456
36,176.45,2024-04-22 09:50:00,NSE,176.5,176.3,176.3,BANBAN,38883
37,176.6,2024-04-22 09:51:00,NSE,176.6,176.5,176.5,BANBAN,20943
38,176.5,2024-04-22 09:52:00,NSE,176.5,176.45,176.45,BANBAN,35008
39,176.8,2024-04-22 09:53:00,NSE,176.85,176.45,176.5,BANBAN,32555
40,176.75,2024-04-22 09:54:00,NSE,176.8,176.65,176.8,BANBAN,18698
41,176.95,2024-04-22 09:55:00,NSE,177.0,176.8,176.8,BANBAN,48016
42,177.15,2024-04-22 09:56:00,NSE,177.2,176.9,176.95,BANBAN,90079
43,176.95,2024-04-22 09:57:00,NSE,177.2,176.95,177.2,BANBAN,45079
44,177.05,2024-04-22 09:58:00,NSE,177.2,176.9,176.9,BANBAN,28938
45,177.2,2024-04-22 09:59:00,NSE,177.2,177.0,177.0,BANBAN,20405
46,177.2,2024-04-22 10:00:00,NSE,177.3,177.2,177.2,BANBAN,37741
47,177.0,2024-04-22 10:01:00,NSE,177.3,177.0,177.25,BANBAN,36234
48,177.15,2024-04-22 10:02:00,NSE,177.15,177.0,177.0,BANBAN,36024
49,177.15,2024-04-22 10:03:00,NSE,177.25,177.1,177.2,BANBAN,43739
50,177.1,2024-04-22 10:04:00,NSE,177.2,177.0,177.15,BANBAN,46672
51,176.9,2024-04-22 10:05:00,NSE,177.1,176.9,177.05,BANBAN,19381
52,176.75,2024-04-22 10:06:00,NSE,176.9,176.7,176.8,BANBAN,22382
53,176.8,2024-04-22 10:07:00,NSE,176.8,176.6,176.7,BANBAN,21869
54,177.0,2024-04-22 10:08:00,NSE,177.1,176.8,176.8,BANBAN,24707
55,177.0,2024-04-22 10:09:00,NSE,177.15,177.0,177.0,BANBAN,35605
56,177.2,2024-04-22 10:10:00,NSE,177.25,177.0,177.0,BANBAN,16748
57,177.2,2024-04-22 10:11:00,NSE,177.25,177.1,177.15,BANBAN,14197
58,177.2,2024-04-22 10:12:00,NSE,177.2,177.0,177.15,BANBAN,14644
59,176.85,2024-04-22 10:13:00,NSE,177.2,176.85,177.1,BANBAN,28304
60,176.95,2024-04-22 10:14:00,NSE,177.0,176.8,176.8,BANBAN,26604
61,176.8,2024-04-22 10:15:00,NSE,176.95,176.75,176.85,BANBAN,23863
62,176.95,2024-04-22 10:16:00,NSE,177.0,176.85,176.95,BANBAN,23546
63,177.05,2024-04-22 10:17:00,NSE,177.15,176.85,176.95,BANBAN,41988
64,177.45,2024-04-22 10:18:00,NSE,177.45,177.2,177.25,BANBAN,134616
65,177.3,2024-04-22 10:19:00,NSE,177.45,177.3,177.45,BANBAN,7101
66,177.4,2024-04-22 10:20:00,NSE,177.4,177.3,177.3,BANBAN,5987
67,177.5,2024-04-22 10:21:00,NSE,177.55,177.4,177.4,BANBAN,44597
68,177.35,2024-04-22 10:22:00,NSE,177.5,177.35,177.5,BANBAN,27783
69,177.3,2024-04-22 10:23:00,NSE,177.45,177.25,177.4,BANBAN,35264
70,177.5,2024-04-22 10:24:00,NSE,177.5,177.2,177.3,BANBAN,11753
71,177.45,2024-04-22 10:25:00,NSE,177.5,177.35,177.45,BANBAN,20911
72,177.35,2024-04-22 10:26:00,NSE,177.5,177.35,177.45,BANBAN,15449
73,177.3,2024-04-22 10:27:00,NSE,177.4,177.3,177.4,BANBAN,11879
74,177.3,2024-04-22 10:28:00,NSE,177.4,177.3,177.35,BANBAN,18182
75,177.35,2024-04-22 10:29:00,NSE,177.4,177.3,177.4,BANBAN,6359
76,177.4,2024-04-22 10:30:00,NSE,177.4,177.3,177.3,BANBAN,25809
77,177.7,2024-04-22 10:31:00,NSE,177.8,177.45,177.45,BANBAN,42238
78,177.75,2024-04-22 10:32:00,NSE,177.8,177.65,177.75,BANBAN,31389
79,177.65,2024-04-22 10:33:00,NSE,177.75,177.55,177.7,BANBAN,23324
80,177.65,2024-04-22 10:34:00,NSE,177.75,177.6,177.65,BANBAN,21960
81,177.6,2024-04-22 10:35:00,NSE,177.65,177.55,177.6,BANBAN,20840
82,177.5,2024-04-22 10:36:00,NSE,177.65,177.5,177.6,BANBAN,26266
83,177.5,2024-04-22 10:37:00,NSE,177.6,177.4,177.6,BANBAN,14139
84,177.4,2024-04-22 10:38:00,NSE,177.6,177.4,177.45,BANBAN,38681
85,177.35,2024-04-22 10:39:00,NSE,177.45,177.3,177.45,BANBAN,16589
86,177.45,2024-04-22 10:40:00,NSE,177.45,177.3,177.4,BANBAN,2872
87,177.65,2024-04-22 10:41:00,NSE,177.65,177.4,177.4,BANBAN,36754
88,177.8,2024-04-22 10:42:00,NSE,177.8,177.6,177.7,BANBAN,28078
89,177.8,2024-04-22 10:43:00,NSE,177.8,177.65,177.8,BANBAN,17294
90,177.95,2024-04-22 10:44:00,NSE,177.95,177.7,177.8,BANBAN,100011
91,177.95,2024-04-22 10:45:00,NSE,178.0,177.95,177.95,BANBAN,85706
92,177.85,2024-04-22 10:46:00,NSE,178.0,177.75,177.95,BANBAN,39781
