,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.5,2024-02-19 09:07:00,NSE,204.5,204.5,204.5,BANBAN,0
1,204.05,2024-02-19 09:15:00,NSE,204.4,203.75,204.0,BANBAN,217681
2,204.3,2024-02-19 09:16:00,NSE,204.4,203.75,204.05,BANBAN,94464
3,204.2,2024-02-19 09:17:00,NSE,204.4,204.05,204.35,BANBAN,108841
4,204.55,2024-02-19 09:18:00,NSE,204.55,204.2,204.4,BANBAN,93847
5,204.4,2024-02-19 09:19:00,NSE,204.7,204.4,204.6,BANBAN,61152
6,204.7,2024-02-19 09:20:00,NSE,204.7,204.2,204.35,BANBAN,69499
7,205.0,2024-02-19 09:21:00,NSE,205.0,204.5,204.65,BANBAN,74660
8,205.15,2024-02-19 09:22:00,NSE,205.4,205.0,205.0,BANBAN,168205
9,205.05,2024-02-19 09:23:00,NSE,205.2,204.95,205.15,BANBAN,132908
10,205.1,2024-02-19 09:24:00,NSE,205.2,205.0,205.1,BANBAN,57983
11,204.9,2024-02-19 09:25:00,NSE,205.1,204.8,205.1,BANBAN,63792
12,204.7,2024-02-19 09:26:00,NSE,204.8,204.5,204.65,BANBAN,61304
13,204.9,2024-02-19 09:27:00,NSE,204.9,204.7,204.7,BANBAN,107370
14,204.6,2024-02-19 09:28:00,NSE,204.9,204.6,204.9,BANBAN,57048
15,204.0,2024-02-19 09:29:00,NSE,204.55,204.0,204.55,BANBAN,148507
16,203.9,2024-02-19 09:30:00,NSE,204.0,203.9,204.0,BANBAN,48020
17,204.35,2024-02-19 09:31:00,NSE,204.4,203.9,203.9,BANBAN,63704
18,204.2,2024-02-19 09:32:00,NSE,204.3,204.05,204.3,BANBAN,22915
19,204.1,2024-02-19 09:33:00,NSE,204.15,203.9,203.9,BANBAN,42812
20,204.15,2024-02-19 09:34:00,NSE,204.2,204.05,204.15,BANBAN,16042
21,204.0,2024-02-19 09:35:00,NSE,204.15,203.95,204.15,BANBAN,22384
22,204.05,2024-02-19 09:36:00,NSE,204.1,203.85,203.95,BANBAN,45826
23,204.1,2024-02-19 09:37:00,NSE,204.2,204.0,204.0,BANBAN,20674
24,204.1,2024-02-19 09:38:00,NSE,204.25,204.1,204.15,BANBAN,51241
25,203.9,2024-02-19 09:39:00,NSE,204.25,203.9,204.25,BANBAN,35970
26,204.0,2024-02-19 09:40:00,NSE,204.05,203.9,203.95,BANBAN,20908
27,204.05,2024-02-19 09:41:00,NSE,204.05,204.0,204.0,BANBAN,14037
28,204.15,2024-02-19 09:42:00,NSE,204.35,204.05,204.05,BANBAN,41965
29,204.1,2024-02-19 09:43:00,NSE,204.3,204.0,204.25,BANBAN,33104
30,204.05,2024-02-19 09:44:00,NSE,204.2,203.95,203.95,BANBAN,45107
31,204.1,2024-02-19 09:45:00,NSE,204.1,203.8,204.0,BANBAN,12845
32,203.9,2024-02-19 09:46:00,NSE,204.1,203.9,204.05,BANBAN,22696
33,204.0,2024-02-19 09:47:00,NSE,204.1,203.9,203.95,BANBAN,12307
34,204.05,2024-02-19 09:48:00,NSE,204.1,203.95,204.0,BANBAN,13986
35,203.95,2024-02-19 09:49:00,NSE,204.1,203.9,204.05,BANBAN,15213
36,203.85,2024-02-19 09:50:00,NSE,204.0,203.85,204.0,BANBAN,29108
37,203.7,2024-02-19 09:51:00,NSE,203.9,203.7,203.75,BANBAN,48708
38,203.55,2024-02-19 09:52:00,NSE,203.75,203.4,203.75,BANBAN,78591
39,203.9,2024-02-19 09:53:00,NSE,203.95,203.55,203.55,BANBAN,34077
40,203.8,2024-02-19 09:54:00,NSE,204.0,203.8,204.0,BANBAN,50200
41,204.0,2024-02-19 09:55:00,NSE,204.0,203.9,204.0,BANBAN,25728
42,204.0,2024-02-19 09:56:00,NSE,204.05,204.0,204.0,BANBAN,13464
43,204.0,2024-02-19 09:57:00,NSE,204.0,203.9,204.0,BANBAN,68932
44,203.95,2024-02-19 09:58:00,NSE,204.0,203.85,204.0,BANBAN,5669
45,203.9,2024-02-19 09:59:00,NSE,203.95,203.8,203.95,BANBAN,10420
46,203.9,2024-02-19 10:00:00,NSE,203.95,203.7,203.8,BANBAN,32700
47,204.05,2024-02-19 10:01:00,NSE,204.05,203.85,203.95,BANBAN,34581
48,204.35,2024-02-19 10:02:00,NSE,204.35,204.05,204.05,BANBAN,41591
49,204.55,2024-02-19 10:03:00,NSE,204.55,204.35,204.35,BANBAN,57193
50,204.25,2024-02-19 10:04:00,NSE,204.65,204.25,204.65,BANBAN,48793
51,204.2,2024-02-19 10:05:00,NSE,204.3,204.1,204.3,BANBAN,22899
52,204.25,2024-02-19 10:06:00,NSE,204.25,204.05,204.1,BANBAN,10942
53,204.2,2024-02-19 10:07:00,NSE,204.25,204.1,204.1,BANBAN,7036
54,204.2,2024-02-19 10:08:00,NSE,204.25,204.1,204.25,BANBAN,12069
55,204.3,2024-02-19 10:09:00,NSE,204.3,204.2,204.2,BANBAN,7699
56,204.3,2024-02-19 10:10:00,NSE,204.3,204.15,204.3,BANBAN,20261
57,204.2,2024-02-19 10:11:00,NSE,204.35,204.15,204.15,BANBAN,36614
58,204.3,2024-02-19 10:12:00,NSE,204.3,204.1,204.2,BANBAN,8295
59,204.35,2024-02-19 10:13:00,NSE,204.45,204.2,204.3,BANBAN,15066
60,204.2,2024-02-19 10:14:00,NSE,204.3,204.05,204.3,BANBAN,26116
61,204.25,2024-02-19 10:15:00,NSE,204.25,204.15,204.15,BANBAN,8981
62,204.35,2024-02-19 10:16:00,NSE,204.4,204.2,204.2,BANBAN,9756
63,204.45,2024-02-19 10:17:00,NSE,204.45,204.35,204.35,BANBAN,9434
64,204.2,2024-02-19 10:18:00,NSE,204.4,204.2,204.4,BANBAN,11880
65,204.1,2024-02-19 10:19:00,NSE,204.35,204.0,204.2,BANBAN,38052
66,204.35,2024-02-19 10:20:00,NSE,204.4,204.1,204.1,BANBAN,28423
67,204.35,2024-02-19 10:21:00,NSE,204.45,204.1,204.4,BANBAN,17770
68,204.35,2024-02-19 10:22:00,NSE,204.4,204.25,204.35,BANBAN,10662
69,204.45,2024-02-19 10:23:00,NSE,204.45,204.35,204.45,BANBAN,16357
70,204.5,2024-02-19 10:24:00,NSE,204.5,204.35,204.45,BANBAN,14028
71,204.5,2024-02-19 10:25:00,NSE,204.55,204.45,204.5,BANBAN,9413
72,204.7,2024-02-19 10:26:00,NSE,204.8,204.5,204.5,BANBAN,21955
73,204.75,2024-02-19 10:27:00,NSE,204.85,204.6,204.6,BANBAN,13778
74,204.9,2024-02-19 10:28:00,NSE,204.9,204.8,204.8,BANBAN,46490
75,204.95,2024-02-19 10:29:00,NSE,205.0,204.9,204.9,BANBAN,27290
76,205.0,2024-02-19 10:30:00,NSE,205.0,204.85,204.9,BANBAN,46817
77,204.8,2024-02-19 10:31:00,NSE,205.0,204.65,205.0,BANBAN,30903
78,204.75,2024-02-19 10:32:00,NSE,204.9,204.7,204.7,BANBAN,17152
79,204.8,2024-02-19 10:33:00,NSE,204.85,204.7,204.85,BANBAN,13991
80,204.8,2024-02-19 10:34:00,NSE,204.85,204.75,204.8,BANBAN,12817
81,204.8,2024-02-19 10:35:00,NSE,204.9,204.75,204.8,BANBAN,9812
82,204.75,2024-02-19 10:36:00,NSE,204.9,204.65,204.75,BANBAN,28609
83,204.8,2024-02-19 10:37:00,NSE,204.8,204.7,204.75,BANBAN,6189
84,204.7,2024-02-19 10:38:00,NSE,204.8,204.7,204.7,BANBAN,6613
85,204.7,2024-02-19 10:39:00,NSE,204.8,204.7,204.75,BANBAN,12131
86,204.8,2024-02-19 10:40:00,NSE,204.8,204.7,204.7,BANBAN,9742
87,204.8,2024-02-19 10:41:00,NSE,204.8,204.65,204.7,BANBAN,9104
88,204.75,2024-02-19 10:42:00,NSE,204.8,204.55,204.8,BANBAN,19633
89,204.75,2024-02-19 10:43:00,NSE,204.75,204.6,204.75,BANBAN,11898
90,204.8,2024-02-19 10:44:00,NSE,204.8,204.65,204.75,BANBAN,19713
91,204.65,2024-02-19 10:45:00,NSE,204.8,204.65,204.7,BANBAN,15130
92,204.75,2024-02-19 10:46:00,NSE,204.75,204.6,204.6,BANBAN,11824
93,204.65,2024-02-19 10:47:00,NSE,204.85,204.6,204.7,BANBAN,9888
94,204.7,2024-02-19 10:48:00,NSE,204.8,204.65,204.8,BANBAN,13218
95,204.9,2024-02-19 10:49:00,NSE,204.95,204.65,204.7,BANBAN,23325
96,204.8,2024-02-19 10:50:00,NSE,204.95,204.8,204.85,BANBAN,14942
97,204.7,2024-02-19 10:51:00,NSE,205.0,204.7,205.0,BANBAN,15979
98,204.7,2024-02-19 10:52:00,NSE,204.85,204.7,204.7,BANBAN,7044
99,204.65,2024-02-19 10:53:00,NSE,204.85,204.6,204.75,BANBAN,12611
100,204.7,2024-02-19 10:54:00,NSE,204.75,204.65,204.65,BANBAN,9063
101,204.8,2024-02-19 10:55:00,NSE,204.8,204.65,204.65,BANBAN,6358
102,204.7,2024-02-19 10:56:00,NSE,204.85,204.6,204.8,BANBAN,17342
103,204.7,2024-02-19 10:57:00,NSE,204.8,204.65,204.7,BANBAN,8809
104,204.85,2024-02-19 10:58:00,NSE,204.9,204.7,204.8,BANBAN,14309
105,205.0,2024-02-19 10:59:00,NSE,205.0,204.7,204.8,BANBAN,16799
106,204.9,2024-02-19 11:00:00,NSE,205.0,204.9,205.0,BANBAN,24760
107,205.0,2024-02-19 11:01:00,NSE,205.0,204.9,205.0,BANBAN,15919
108,204.75,2024-02-19 11:02:00,NSE,205.0,204.75,204.95,BANBAN,22320
109,204.65,2024-02-19 11:03:00,NSE,204.9,204.65,204.85,BANBAN,21238
110,204.75,2024-02-19 11:04:00,NSE,204.85,204.7,204.75,BANBAN,9098
111,204.65,2024-02-19 11:05:00,NSE,204.8,204.6,204.65,BANBAN,9255
112,204.75,2024-02-19 11:06:00,NSE,204.8,204.6,204.65,BANBAN,9483
113,204.7,2024-02-19 11:07:00,NSE,204.75,204.65,204.75,BANBAN,9495
114,204.75,2024-02-19 11:08:00,NSE,204.8,204.65,204.7,BANBAN,4268
115,204.6,2024-02-19 11:09:00,NSE,204.8,204.6,204.7,BANBAN,17409
116,204.55,2024-02-19 11:10:00,NSE,204.75,204.55,204.6,BANBAN,10672
117,204.7,2024-02-19 11:11:00,NSE,204.75,204.65,204.65,BANBAN,6128
118,204.75,2024-02-19 11:12:00,NSE,204.75,204.65,204.65,BANBAN,12962
119,204.7,2024-02-19 11:13:00,NSE,204.75,204.55,204.75,BANBAN,10049
120,204.6,2024-02-19 11:14:00,NSE,204.7,204.55,204.55,BANBAN,10222
121,204.75,2024-02-19 11:15:00,NSE,204.75,204.6,204.65,BANBAN,7583
122,204.8,2024-02-19 11:16:00,NSE,204.8,204.7,204.75,BANBAN,14303
123,204.75,2024-02-19 11:17:00,NSE,204.9,204.75,204.8,BANBAN,43772
124,204.8,2024-02-19 11:18:00,NSE,204.9,204.75,204.75,BANBAN,17637
125,204.95,2024-02-19 11:19:00,NSE,204.95,204.8,204.8,BANBAN,20302
126,204.95,2024-02-19 11:20:00,NSE,205.0,204.9,204.95,BANBAN,24921
127,204.85,2024-02-19 11:21:00,NSE,205.0,204.8,204.9,BANBAN,21073
128,205.05,2024-02-19 11:22:00,NSE,205.05,204.8,204.95,BANBAN,57130
129,205.1,2024-02-19 11:23:00,NSE,205.2,204.9,204.9,BANBAN,35215
130,205.05,2024-02-19 11:24:00,NSE,205.2,204.95,205.05,BANBAN,41337
131,204.95,2024-02-19 11:25:00,NSE,205.05,204.8,205.05,BANBAN,20006
