,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
62,62,184.95,2024-05-06 10:16:00,NSE,185.05,184.9,184.95,BANBAN,14016
63,63,184.85,2024-05-06 10:17:00,NSE,185.2,184.85,185.0,BANBAN,35995
64,64,184.8,2024-05-06 10:18:00,NSE,185.0,184.7,184.95,BANBAN,19420
65,65,185.15,2024-05-06 10:19:00,NSE,185.2,184.85,184.85,BANBAN,22254
66,66,185.15,2024-05-06 10:20:00,NSE,185.3,185.1,185.2,BANBAN,10347
67,67,185.15,2024-05-06 10:21:00,NSE,185.25,185.1,185.1,BANBAN,5466
68,68,185.45,2024-05-06 10:22:00,NSE,185.45,185.2,185.3,BANBAN,26163
69,69,185.4,2024-05-06 10:23:00,NSE,185.5,185.3,185.4,BANBAN,18347
70,70,185.35,2024-05-06 10:24:00,NSE,185.4,185.3,185.35,BANBAN,7910
71,71,185.35,2024-05-06 10:25:00,NSE,185.4,185.2,185.35,BANBAN,8909
72,72,185.25,2024-05-06 10:26:00,NSE,185.35,185.1,185.35,BANBAN,6178
73,73,185.4,2024-05-06 10:27:00,NSE,185.45,185.15,185.25,BANBAN,4557
74,74,185.6,2024-05-06 10:28:00,NSE,185.65,185.4,185.5,BANBAN,35953
75,75,186.05,2024-05-06 10:29:00,NSE,186.2,185.75,185.75,BANBAN,64159
76,76,186.15,2024-05-06 10:30:00,NSE,186.25,186.05,186.15,BANBAN,29338
77,77,185.8,2024-05-06 10:31:00,NSE,186.15,185.65,186.15,BANBAN,32321
78,78,185.95,2024-05-06 10:32:00,NSE,185.95,185.7,185.7,BANBAN,9889
79,79,185.7,2024-05-06 10:33:00,NSE,185.9,185.7,185.9,BANBAN,7246
80,80,185.9,2024-05-06 10:34:00,NSE,186.0,185.8,185.8,BANBAN,6866
81,81,185.9,2024-05-06 10:35:00,NSE,186.2,185.75,186.0,BANBAN,13384
82,82,185.95,2024-05-06 10:36:00,NSE,186.1,185.8,185.95,BANBAN,5254
83,83,186.05,2024-05-06 10:37:00,NSE,186.1,185.85,185.9,BANBAN,3072
84,84,186.0,2024-05-06 10:38:00,NSE,186.1,186.0,186.05,BANBAN,6792
85,85,186.3,2024-05-06 10:39:00,NSE,186.35,186.15,186.15,BANBAN,24272
86,86,186.4,2024-05-06 10:40:00,NSE,186.4,186.3,186.35,BANBAN,6264
87,87,186.3,2024-05-06 10:41:00,NSE,186.4,186.15,186.4,BANBAN,5966
88,88,186.25,2024-05-06 10:42:00,NSE,186.3,186.2,186.3,BANBAN,13408
89,89,186.2,2024-05-06 10:43:00,NSE,186.25,186.05,186.25,BANBAN,3686
90,90,185.95,2024-05-06 10:44:00,NSE,186.2,185.9,186.2,BANBAN,6745
91,91,185.8,2024-05-06 10:45:00,NSE,186.0,185.8,186.0,BANBAN,9330
92,92,185.55,2024-05-06 10:46:00,NSE,185.9,185.55,185.75,BANBAN,14340
93,93,185.7,2024-05-06 10:47:00,NSE,185.8,185.55,185.7,BANBAN,4636
94,94,185.65,2024-05-06 10:48:00,NSE,185.8,185.65,185.75,BANBAN,1180
95,95,185.65,2024-05-06 10:49:00,NSE,185.75,185.65,185.7,BANBAN,5937
96,96,185.75,2024-05-06 10:50:00,NSE,185.9,185.6,185.65,BANBAN,14778
97,97,185.85,2024-05-06 10:51:00,NSE,185.95,185.75,185.75,BANBAN,6769
98,98,185.85,2024-05-06 10:52:00,NSE,185.95,185.7,185.85,BANBAN,7907
99,99,185.95,2024-05-06 10:53:00,NSE,185.95,185.85,185.95,BANBAN,3139
100,100,186.15,2024-05-06 10:54:00,NSE,186.15,185.95,185.95,BANBAN,16675
101,101,186.75,2024-05-06 10:55:00,NSE,186.75,186.1,186.1,BANBAN,52621
102,102,187.0,2024-05-06 10:56:00,NSE,187.0,186.7,186.7,BANBAN,122181
103,103,186.6,2024-05-06 10:57:00,NSE,186.95,186.6,186.95,BANBAN,17958
104,104,186.75,2024-05-06 10:58:00,NSE,186.75,186.5,186.6,BANBAN,10926
105,105,186.85,2024-05-06 10:59:00,NSE,186.85,186.5,186.7,BANBAN,13624
106,106,186.95,2024-05-06 11:00:00,NSE,186.95,186.75,186.85,BANBAN,10800
107,107,186.7,2024-05-06 11:01:00,NSE,186.95,186.65,186.95,BANBAN,17098
108,108,186.85,2024-05-06 11:02:00,NSE,186.85,186.65,186.7,BANBAN,9037
109,109,186.9,2024-05-06 11:03:00,NSE,186.9,186.8,186.85,BANBAN,4758
110,110,186.75,2024-05-06 11:04:00,NSE,186.85,186.65,186.85,BANBAN,4176
111,111,186.9,2024-05-06 11:05:00,NSE,186.95,186.75,186.75,BANBAN,14168
112,112,186.85,2024-05-06 11:06:00,NSE,186.9,186.75,186.9,BANBAN,7100
113,113,186.8,2024-05-06 11:07:00,NSE,186.8,186.7,186.7,BANBAN,2505
114,114,186.75,2024-05-06 11:08:00,NSE,186.8,186.7,186.8,BANBAN,4662
115,115,186.75,2024-05-06 11:09:00,NSE,186.85,186.7,186.7,BANBAN,9219
116,116,186.7,2024-05-06 11:10:00,NSE,186.85,186.7,186.75,BANBAN,7074
117,117,186.65,2024-05-06 11:11:00,NSE,186.85,186.6,186.7,BANBAN,37087
118,118,186.6,2024-05-06 11:12:00,NSE,186.6,186.45,186.5,BANBAN,12489
119,119,186.55,2024-05-06 11:13:00,NSE,186.7,186.55,186.6,BANBAN,26738
120,120,186.45,2024-05-06 11:14:00,NSE,186.7,186.45,186.65,BANBAN,10943
121,121,186.45,2024-05-06 11:15:00,NSE,186.5,186.3,186.5,BANBAN,10470
122,122,186.65,2024-05-06 11:16:00,NSE,186.85,186.5,186.5,BANBAN,13551
123,123,186.8,2024-05-06 11:17:00,NSE,186.9,186.75,186.75,BANBAN,6285
124,124,186.85,2024-05-06 11:18:00,NSE,186.85,186.7,186.7,BANBAN,1445
125,125,186.75,2024-05-06 11:19:00,NSE,186.9,186.7,186.85,BANBAN,6027
126,126,186.9,2024-05-06 11:20:00,NSE,186.9,186.8,186.8,BANBAN,8620
127,127,186.8,2024-05-06 11:21:00,NSE,186.95,186.7,186.9,BANBAN,7953
128,128,186.55,2024-05-06 11:22:00,NSE,186.8,186.55,186.8,BANBAN,3246
129,129,186.45,2024-05-06 11:23:00,NSE,186.65,186.4,186.65,BANBAN,2789
130,130,186.3,2024-05-06 11:24:00,NSE,186.5,186.3,186.5,BANBAN,3128
131,131,186.05,2024-05-06 11:25:00,NSE,186.3,185.95,186.25,BANBAN,12216
132,132,186.05,2024-05-06 11:26:00,NSE,186.2,186.0,186.1,BANBAN,2341
133,133,186.35,2024-05-06 11:27:00,NSE,186.35,186.15,186.15,BANBAN,8871
134,134,186.25,2024-05-06 11:28:00,NSE,186.3,186.2,186.3,BANBAN,5202
135,135,186.25,2024-05-06 11:29:00,NSE,186.4,186.2,186.25,BANBAN,4416
136,136,186.25,2024-05-06 11:30:00,NSE,186.25,186.15,186.25,BANBAN,952
137,137,186.15,2024-05-06 11:31:00,NSE,186.25,186.05,186.25,BANBAN,2924
138,138,186.15,2024-05-06 11:32:00,NSE,186.2,186.05,186.2,BANBAN,4800
139,139,185.95,2024-05-06 11:33:00,NSE,186.15,185.95,186.15,BANBAN,10559
140,140,186.0,2024-05-06 11:34:00,NSE,186.0,185.9,186.0,BANBAN,1458
141,141,186.25,2024-05-06 11:35:00,NSE,186.25,185.9,186.0,BANBAN,50592
142,142,186.5,2024-05-06 11:36:00,NSE,186.6,186.35,186.4,BANBAN,6382
143,143,186.75,2024-05-06 11:37:00,NSE,186.75,186.5,186.5,BANBAN,21969
144,144,187.0,2024-05-06 11:38:00,NSE,187.15,186.75,186.75,BANBAN,63562
145,145,187.1,2024-05-06 11:39:00,NSE,187.1,187.0,187.0,BANBAN,53158
146,146,187.05,2024-05-06 11:40:00,NSE,187.2,187.0,187.15,BANBAN,15320
147,147,187.1,2024-05-06 11:41:00,NSE,187.1,187.0,187.1,BANBAN,25730
148,148,187.15,2024-05-06 11:42:00,NSE,187.2,187.1,187.15,BANBAN,6457
149,149,187.1,2024-05-06 11:43:00,NSE,187.25,187.0,187.25,BANBAN,9589
150,150,187.05,2024-05-06 11:44:00,NSE,187.1,187.0,187.1,BANBAN,31164
151,151,187.0,2024-05-06 11:45:00,NSE,187.05,187.0,187.05,BANBAN,3716
152,152,187.05,2024-05-06 11:46:00,NSE,187.1,187.0,187.1,BANBAN,7747
153,153,187.05,2024-05-06 11:47:00,NSE,187.05,186.95,187.0,BANBAN,14773
154,154,187.05,2024-05-06 11:48:00,NSE,187.1,186.95,187.05,BANBAN,21782
155,155,187.0,2024-05-06 11:49:00,NSE,187.1,187.0,187.05,BANBAN,6046
156,156,187.05,2024-05-06 11:50:00,NSE,187.15,187.0,187.1,BANBAN,1530
157,157,187.0,2024-05-06 11:51:00,NSE,187.15,187.0,187.0,BANBAN,4886
158,158,187.0,2024-05-06 11:52:00,NSE,187.1,187.0,187.05,BANBAN,7209
159,159,187.0,2024-05-06 11:53:00,NSE,187.05,186.95,187.05,BANBAN,9651
160,160,187.1,2024-05-06 11:54:00,NSE,187.1,187.0,187.0,BANBAN,5750
161,161,187.05,2024-05-06 11:55:00,NSE,187.1,187.0,187.1,BANBAN,22275
162,162,187.05,2024-05-06 11:56:00,NSE,187.05,186.95,187.05,BANBAN,11400
163,163,187.0,2024-05-06 11:57:00,NSE,187.05,186.95,187.05,BANBAN,20114
164,164,187.1,2024-05-06 11:58:00,NSE,187.1,187.0,187.0,BANBAN,6057
165,165,187.1,2024-05-06 11:59:00,NSE,187.15,187.0,187.1,BANBAN,3047
166,166,187.1,2024-05-06 12:00:00,NSE,187.1,187.0,187.05,BANBAN,509
167,167,187.0,2024-05-06 12:01:00,NSE,187.1,187.0,187.0,BANBAN,5232
168,168,187.0,2024-05-06 12:02:00,NSE,187.1,187.0,187.1,BANBAN,9773
169,169,187.0,2024-05-06 12:03:00,NSE,187.1,187.0,187.05,BANBAN,3116
170,170,187.0,2024-05-06 12:04:00,NSE,187.1,186.95,187.1,BANBAN,13686
171,171,187.1,2024-05-06 12:05:00,NSE,187.1,187.0,187.0,BANBAN,4263
172,172,187.0,2024-05-06 12:06:00,NSE,187.1,186.8,187.1,BANBAN,39656
173,173,187.0,2024-05-06 12:07:00,NSE,187.1,187.0,187.0,BANBAN,1567
174,174,187.0,2024-05-06 12:08:00,NSE,187.1,187.0,187.0,BANBAN,1010
175,175,187.1,2024-05-06 12:09:00,NSE,187.1,187.0,187.1,BANBAN,4068
176,176,187.05,2024-05-06 12:10:00,NSE,187.1,187.0,187.0,BANBAN,1950
177,177,187.1,2024-05-06 12:11:00,NSE,187.1,187.0,187.05,BANBAN,1965
178,178,187.0,2024-05-06 12:12:00,NSE,187.1,187.0,187.05,BANBAN,1369
179,179,187.0,2024-05-06 12:13:00,NSE,187.1,187.0,187.1,BANBAN,1629
180,180,187.05,2024-05-06 12:14:00,NSE,187.1,187.0,187.05,BANBAN,1136
181,181,187.1,2024-05-06 12:15:00,NSE,187.1,187.0,187.05,BANBAN,3487
182,182,187.1,2024-05-06 12:16:00,NSE,187.1,187.0,187.1,BANBAN,3737
183,183,187.1,2024-05-06 12:17:00,NSE,187.1,187.0,187.1,BANBAN,4298
184,184,187.05,2024-05-06 12:18:00,NSE,187.1,187.0,187.1,BANBAN,533
185,185,187.05,2024-05-06 12:19:00,NSE,187.1,187.05,187.05,BANBAN,2190
186,186,187.0,2024-05-06 12:20:00,NSE,187.1,186.9,187.05,BANBAN,11254
187,187,187.0,2024-05-06 12:21:00,NSE,187.05,187.0,187.05,BANBAN,12890
188,188,187.0,2024-05-06 12:22:00,NSE,187.05,187.0,187.0,BANBAN,2177
189,189,187.0,2024-05-06 12:23:00,NSE,187.05,187.0,187.05,BANBAN,5060
190,190,187.0,2024-05-06 12:24:00,NSE,187.05,186.95,187.05,BANBAN,2114
191,191,186.95,2024-05-06 12:25:00,NSE,187.05,186.7,187.05,BANBAN,98526
192,192,187.05,2024-05-06 12:26:00,NSE,187.1,187.0,187.0,BANBAN,19868
193,193,187.0,2024-05-06 12:27:00,NSE,187.05,187.0,187.0,BANBAN,19287
194,194,187.1,2024-05-06 12:28:00,NSE,187.1,187.0,187.1,BANBAN,1944
195,195,187.0,2024-05-06 12:29:00,NSE,187.1,186.9,187.1,BANBAN,115734
196,196,186.35,2024-05-06 12:30:00,NSE,187.05,186.35,187.0,BANBAN,98631
197,197,186.2,2024-05-06 12:31:00,NSE,186.35,186.15,186.3,BANBAN,6025
198,198,186.9,2024-05-06 12:32:00,NSE,187.05,186.2,186.2,BANBAN,73841
199,199,187.0,2024-05-06 12:33:00,NSE,187.1,186.9,186.9,BANBAN,19891
200,200,187.0,2024-05-06 12:34:00,NSE,187.1,186.95,187.1,BANBAN,12683
201,201,187.2,2024-05-06 12:35:00,NSE,187.2,187.0,187.1,BANBAN,13168
202,202,187.05,2024-05-06 12:36:00,NSE,187.2,187.0,187.2,BANBAN,4736
203,203,187.25,2024-05-06 12:37:00,NSE,187.4,187.15,187.15,BANBAN,37973
204,204,187.05,2024-05-06 12:38:00,NSE,187.25,187.0,187.25,BANBAN,918
205,205,187.2,2024-05-06 12:39:00,NSE,187.2,187.0,187.05,BANBAN,4609
206,206,187.05,2024-05-06 12:40:00,NSE,187.2,187.0,187.2,BANBAN,5993
207,207,187.15,2024-05-06 12:41:00,NSE,187.15,187.0,187.1,BANBAN,15829
208,208,187.0,2024-05-06 12:42:00,NSE,187.15,187.0,187.15,BANBAN,1185
209,209,187.15,2024-05-06 12:43:00,NSE,187.15,187.0,187.05,BANBAN,5489
210,210,187.2,2024-05-06 12:44:00,NSE,187.2,187.1,187.15,BANBAN,2254
211,211,187.1,2024-05-06 12:45:00,NSE,187.2,187.1,187.2,BANBAN,1274
212,212,187.0,2024-05-06 12:46:00,NSE,187.2,187.0,187.2,BANBAN,2560
213,213,187.0,2024-05-06 12:47:00,NSE,187.15,187.0,187.0,BANBAN,1643
214,214,186.65,2024-05-06 12:48:00,NSE,187.1,186.65,187.1,BANBAN,13012
215,215,187.0,2024-05-06 12:49:00,NSE,187.05,186.75,186.75,BANBAN,54103
216,216,187.0,2024-05-06 12:50:00,NSE,187.05,186.85,187.05,BANBAN,18578
217,217,186.9,2024-05-06 12:51:00,NSE,187.05,186.8,187.05,BANBAN,40943
218,218,186.95,2024-05-06 12:52:00,NSE,187.0,186.85,187.0,BANBAN,109256
219,219,187.2,2024-05-06 12:53:00,NSE,187.2,186.95,186.95,BANBAN,9203
220,220,187.05,2024-05-06 12:54:00,NSE,187.25,187.05,187.25,BANBAN,7993
221,221,187.0,2024-05-06 12:55:00,NSE,187.15,187.0,187.15,BANBAN,5987
222,222,187.1,2024-05-06 12:56:00,NSE,187.1,186.95,186.95,BANBAN,7432
223,223,187.1,2024-05-06 12:57:00,NSE,187.15,187.0,187.1,BANBAN,16355
224,224,187.0,2024-05-06 12:58:00,NSE,187.15,187.0,187.15,BANBAN,3185
225,225,187.0,2024-05-06 12:59:00,NSE,187.1,187.0,187.1,BANBAN,17322
226,226,187.0,2024-05-06 13:00:00,NSE,187.1,187.0,187.05,BANBAN,5394
227,227,187.0,2024-05-06 13:01:00,NSE,187.1,186.85,187.05,BANBAN,132511
228,228,186.95,2024-05-06 13:02:00,NSE,187.05,186.9,187.0,BANBAN,45401
229,229,187.05,2024-05-06 13:03:00,NSE,187.1,186.95,186.95,BANBAN,5199
230,230,187.15,2024-05-06 13:04:00,NSE,187.15,187.0,187.05,BANBAN,11082
231,231,187.05,2024-05-06 13:05:00,NSE,187.1,187.0,187.1,BANBAN,920
232,232,187.05,2024-05-06 13:06:00,NSE,187.05,187.0,187.05,BANBAN,5281
233,233,187.0,2024-05-06 13:07:00,NSE,187.1,187.0,187.1,BANBAN,601
234,234,187.0,2024-05-06 13:08:00,NSE,187.1,187.0,187.0,BANBAN,13476
235,235,187.0,2024-05-06 13:09:00,NSE,187.05,187.0,187.05,BANBAN,3748
236,236,187.05,2024-05-06 13:10:00,NSE,187.05,186.9,187.0,BANBAN,17712
237,237,187.05,2024-05-06 13:11:00,NSE,187.05,186.9,187.05,BANBAN,7853
238,238,187.05,2024-05-06 13:12:00,NSE,187.1,186.95,186.95,BANBAN,4877
239,239,187.05,2024-05-06 13:13:00,NSE,187.1,186.95,187.1,BANBAN,20711
240,240,187.0,2024-05-06 13:14:00,NSE,187.1,186.9,187.05,BANBAN,44321
241,241,186.55,2024-05-06 13:15:00,NSE,187.05,186.55,187.05,BANBAN,62539
242,242,186.8,2024-05-06 13:16:00,NSE,186.8,186.55,186.55,BANBAN,17220
243,243,186.7,2024-05-06 13:17:00,NSE,186.85,186.7,186.8,BANBAN,3716
244,244,186.65,2024-05-06 13:18:00,NSE,186.8,186.65,186.8,BANBAN,3111
245,245,186.45,2024-05-06 13:19:00,NSE,186.7,186.35,186.7,BANBAN,25997
246,246,186.4,2024-05-06 13:20:00,NSE,186.65,186.4,186.4,BANBAN,27334
247,247,186.2,2024-05-06 13:21:00,NSE,186.45,186.15,186.45,BANBAN,5858
248,248,186.35,2024-05-06 13:22:00,NSE,186.4,186.2,186.2,BANBAN,18711
249,249,186.3,2024-05-06 13:23:00,NSE,186.4,186.2,186.4,BANBAN,7308
250,250,186.35,2024-05-06 13:24:00,NSE,186.4,186.1,186.35,BANBAN,36228
251,251,186.4,2024-05-06 13:25:00,NSE,186.5,186.35,186.4,BANBAN,22103
252,252,186.6,2024-05-06 13:26:00,NSE,186.65,186.45,186.45,BANBAN,3487
253,253,186.5,2024-05-06 13:27:00,NSE,186.65,186.5,186.6,BANBAN,16117
254,254,186.6,2024-05-06 13:28:00,NSE,186.6,186.5,186.55,BANBAN,5950
255,255,186.45,2024-05-06 13:29:00,NSE,186.6,186.4,186.6,BANBAN,91908
256,256,186.5,2024-05-06 13:30:00,NSE,186.55,186.4,186.55,BANBAN,298838
257,257,186.5,2024-05-06 13:31:00,NSE,186.6,186.45,186.5,BANBAN,82245
258,258,186.8,2024-05-06 13:32:00,NSE,186.8,186.5,186.5,BANBAN,10466
259,259,186.95,2024-05-06 13:33:00,NSE,186.95,186.7,186.8,BANBAN,3450
260,260,187.1,2024-05-06 13:34:00,NSE,187.1,187.0,187.0,BANBAN,13023
261,261,187.15,2024-05-06 13:35:00,NSE,187.25,187.1,187.1,BANBAN,25144
262,262,187.1,2024-05-06 13:36:00,NSE,187.15,187.1,187.15,BANBAN,2695
263,263,187.25,2024-05-06 13:37:00,NSE,187.3,187.15,187.15,BANBAN,10454
264,264,187.45,2024-05-06 13:38:00,NSE,187.45,187.25,187.25,BANBAN,9542
265,265,187.35,2024-05-06 13:39:00,NSE,187.5,187.35,187.45,BANBAN,7441
266,266,187.45,2024-05-06 13:40:00,NSE,187.45,187.4,187.4,BANBAN,8850
267,267,187.6,2024-05-06 13:41:00,NSE,187.6,187.45,187.45,BANBAN,13651
268,268,187.6,2024-05-06 13:42:00,NSE,187.65,187.45,187.6,BANBAN,7189
269,269,187.75,2024-05-06 13:43:00,NSE,187.8,187.6,187.6,BANBAN,8833
270,270,187.9,2024-05-06 13:44:00,NSE,187.9,187.65,187.65,BANBAN,12107
271,271,187.95,2024-05-06 13:45:00,NSE,188.0,187.9,187.9,BANBAN,11840
272,272,187.85,2024-05-06 13:46:00,NSE,188.0,187.8,188.0,BANBAN,10108
273,273,188.1,2024-05-06 13:47:00,NSE,188.1,187.95,187.95,BANBAN,80018
274,274,188.05,2024-05-06 13:48:00,NSE,188.15,188.05,188.05,BANBAN,10130
275,275,188.2,2024-05-06 13:49:00,NSE,188.2,188.05,188.05,BANBAN,9468
276,276,188.3,2024-05-06 13:50:00,NSE,188.3,188.1,188.2,BANBAN,13937
277,277,188.8,2024-05-06 13:51:00,NSE,188.8,188.3,188.3,BANBAN,67343
278,278,188.4,2024-05-06 13:52:00,NSE,188.9,188.3,188.9,BANBAN,38890
279,279,188.1,2024-05-06 13:53:00,NSE,188.35,188.1,188.35,BANBAN,18471
280,280,188.2,2024-05-06 13:54:00,NSE,188.25,188.05,188.2,BANBAN,11617
281,281,188.05,2024-05-06 13:55:00,NSE,188.25,188.05,188.2,BANBAN,11198
282,282,188.05,2024-05-06 13:56:00,NSE,188.15,188.0,188.05,BANBAN,47691
283,283,188.05,2024-05-06 13:57:00,NSE,188.1,188.0,188.1,BANBAN,8078
284,284,188.1,2024-05-06 13:58:00,NSE,188.1,187.95,188.05,BANBAN,59420
285,285,188.2,2024-05-06 13:59:00,NSE,188.2,188.0,188.1,BANBAN,93849
286,286,188.05,2024-05-06 14:00:00,NSE,188.2,188.0,188.2,BANBAN,44408
287,287,188.05,2024-05-06 14:01:00,NSE,188.1,188.0,188.05,BANBAN,19911
288,288,188.0,2024-05-06 14:02:00,NSE,188.05,188.0,188.05,BANBAN,3118
289,289,188.0,2024-05-06 14:03:00,NSE,188.05,188.0,188.0,BANBAN,15220
290,290,188.2,2024-05-06 14:04:00,NSE,188.2,188.0,188.05,BANBAN,18313
291,291,188.2,2024-05-06 14:05:00,NSE,188.35,188.2,188.2,BANBAN,13013
292,292,188.0,2024-05-06 14:06:00,NSE,188.2,188.0,188.2,BANBAN,11317
293,293,188.1,2024-05-06 14:07:00,NSE,188.1,188.0,188.0,BANBAN,20124
294,294,188.0,2024-05-06 14:08:00,NSE,188.15,188.0,188.15,BANBAN,78658
295,295,188.0,2024-05-06 14:09:00,NSE,188.05,188.0,188.05,BANBAN,7643
296,296,188.0,2024-05-06 14:10:00,NSE,188.05,188.0,188.0,BANBAN,33452
297,297,188.0,2024-05-06 14:11:00,NSE,188.1,188.0,188.05,BANBAN,7692
298,298,188.0,2024-05-06 14:12:00,NSE,188.05,188.0,188.0,BANBAN,7625
299,299,188.0,2024-05-06 14:13:00,NSE,188.05,188.0,188.05,BANBAN,117155
300,300,188.0,2024-05-06 14:14:00,NSE,188.05,188.0,188.0,BANBAN,18962
301,301,187.85,2024-05-06 14:15:00,NSE,187.9,187.6,187.9,BANBAN,147173
