,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.4,2024-05-15 09:07:00,NSE,189.4,189.4,189.4,BANBAN,0
1,189.35,2024-05-15 09:15:00,NSE,189.65,189.3,189.45,BANBAN,84319
2,189.65,2024-05-15 09:16:00,NSE,189.9,189.3,189.4,BANBAN,106532
3,189.55,2024-05-15 09:17:00,NSE,189.6,189.4,189.45,BANBAN,36791
4,189.3,2024-05-15 09:18:00,NSE,189.5,189.25,189.45,BANBAN,21074
5,188.8,2024-05-15 09:19:00,NSE,189.25,188.8,189.25,BANBAN,53912
6,188.75,2024-05-15 09:20:00,NSE,188.85,188.7,188.8,BANBAN,29850
7,189.5,2024-05-15 09:21:00,NSE,189.5,188.6,188.7,BANBAN,82580
8,189.45,2024-05-15 09:22:00,NSE,189.55,189.2,189.55,BANBAN,53136
9,189.9,2024-05-15 09:23:00,NSE,189.9,189.55,189.55,BANBAN,30359
10,190.4,2024-05-15 09:24:00,NSE,190.4,189.9,190.0,BANBAN,77843
11,190.7,2024-05-15 09:25:00,NSE,190.7,190.05,190.2,BANBAN,72705
12,191.0,2024-05-15 09:26:00,NSE,191.15,190.7,190.75,BANBAN,246614
13,190.9,2024-05-15 09:27:00,NSE,191.0,190.7,190.95,BANBAN,83835
14,190.85,2024-05-15 09:28:00,NSE,190.9,190.7,190.9,BANBAN,44942
15,191.25,2024-05-15 09:29:00,NSE,191.25,190.85,190.85,BANBAN,75956
16,191.0,2024-05-15 09:30:00,NSE,191.15,191.0,191.15,BANBAN,20030
17,190.95,2024-05-15 09:31:00,NSE,191.1,190.7,191.1,BANBAN,78459
18,190.7,2024-05-15 09:32:00,NSE,190.95,190.6,190.9,BANBAN,37110
19,190.5,2024-05-15 09:33:00,NSE,190.7,190.5,190.6,BANBAN,32532
20,190.4,2024-05-15 09:34:00,NSE,190.5,190.25,190.5,BANBAN,22988
21,190.5,2024-05-15 09:35:00,NSE,190.55,190.3,190.3,BANBAN,48357
22,190.5,2024-05-15 09:36:00,NSE,190.7,190.45,190.6,BANBAN,15956
23,190.4,2024-05-15 09:37:00,NSE,190.6,190.35,190.6,BANBAN,12539
24,190.3,2024-05-15 09:38:00,NSE,190.55,190.3,190.55,BANBAN,15848
25,190.4,2024-05-15 09:39:00,NSE,190.45,190.3,190.3,BANBAN,15046
26,190.25,2024-05-15 09:40:00,NSE,190.55,190.2,190.4,BANBAN,37949
27,190.2,2024-05-15 09:41:00,NSE,190.2,189.9,190.2,BANBAN,27751
28,190.05,2024-05-15 09:42:00,NSE,190.2,190.05,190.1,BANBAN,11034
29,189.9,2024-05-15 09:43:00,NSE,190.05,189.8,190.05,BANBAN,32581
30,189.95,2024-05-15 09:44:00,NSE,190.0,189.9,189.9,BANBAN,17258
31,190.0,2024-05-15 09:45:00,NSE,190.15,189.9,190.0,BANBAN,31645
32,189.8,2024-05-15 09:46:00,NSE,190.1,189.8,190.1,BANBAN,35520
33,189.8,2024-05-15 09:47:00,NSE,189.95,189.75,189.75,BANBAN,13418
34,189.7,2024-05-15 09:48:00,NSE,189.85,189.7,189.8,BANBAN,17495
35,189.8,2024-05-15 09:49:00,NSE,189.9,189.7,189.7,BANBAN,15071
36,189.75,2024-05-15 09:50:00,NSE,189.95,189.75,189.8,BANBAN,7253
37,189.7,2024-05-15 09:51:00,NSE,189.95,189.7,189.8,BANBAN,13917
38,189.85,2024-05-15 09:52:00,NSE,189.85,189.65,189.75,BANBAN,6855
39,189.95,2024-05-15 09:53:00,NSE,190.0,189.8,189.85,BANBAN,31035
40,190.15,2024-05-15 09:54:00,NSE,190.3,189.9,190.0,BANBAN,25458
41,190.25,2024-05-15 09:55:00,NSE,190.3,190.1,190.1,BANBAN,18655
42,190.15,2024-05-15 09:56:00,NSE,190.25,190.1,190.2,BANBAN,8077
43,189.7,2024-05-15 09:57:00,NSE,190.1,189.6,190.1,BANBAN,24028
44,189.75,2024-05-15 09:58:00,NSE,189.9,189.55,189.75,BANBAN,15216
45,189.8,2024-05-15 09:59:00,NSE,189.85,189.75,189.75,BANBAN,5240
46,189.5,2024-05-15 10:00:00,NSE,189.75,189.5,189.6,BANBAN,27219
47,189.8,2024-05-15 10:01:00,NSE,189.85,189.5,189.5,BANBAN,45983
