,close,datetime,exchange_code,high,low,open,stock_code,volume
0,240.0,2024-01-09 09:07:00,NSE,240.0,240.0,240.0,BANBAN,0
1,239.15,2024-01-09 09:15:00,NSE,239.3,238.0,238.0,BANBAN,1991478
2,239.2,2024-01-09 09:16:00,NSE,240.15,239.15,239.15,BANBAN,1176006
3,239.2,2024-01-09 09:17:00,NSE,239.6,238.95,239.3,BANBAN,669024
4,239.05,2024-01-09 09:18:00,NSE,239.25,238.8,239.25,BANBAN,385091
5,239.05,2024-01-09 09:19:00,NSE,239.2,238.9,239.0,BANBAN,251693
6,239.05,2024-01-09 09:20:00,NSE,239.2,238.95,239.0,BANBAN,270040
7,239.0,2024-01-09 09:21:00,NSE,239.15,238.8,239.1,BANBAN,182150
8,238.15,2024-01-09 09:22:00,NSE,238.95,238.15,238.95,BANBAN,255492
9,237.7,2024-01-09 09:23:00,NSE,238.05,237.1,238.05,BANBAN,397149
10,237.3,2024-01-09 09:24:00,NSE,238.0,237.25,237.7,BANBAN,246507
11,236.95,2024-01-09 09:25:00,NSE,237.35,236.75,237.3,BANBAN,269494
12,237.6,2024-01-09 09:26:00,NSE,237.6,236.8,236.95,BANBAN,178855
13,237.7,2024-01-09 09:27:00,NSE,237.75,237.3,237.45,BANBAN,144346
14,237.95,2024-01-09 09:28:00,NSE,238.0,237.6,237.75,BANBAN,161050
15,237.85,2024-01-09 09:29:00,NSE,238.4,237.85,238.0,BANBAN,130278
16,237.65,2024-01-09 09:30:00,NSE,238.0,237.55,237.9,BANBAN,112650
17,237.35,2024-01-09 09:31:00,NSE,237.85,237.35,237.55,BANBAN,60203
18,237.1,2024-01-09 09:32:00,NSE,237.35,237.1,237.35,BANBAN,124248
19,236.5,2024-01-09 09:33:00,NSE,237.0,236.25,237.0,BANBAN,198496
20,237.0,2024-01-09 09:34:00,NSE,237.0,236.35,236.5,BANBAN,85015
21,236.35,2024-01-09 09:35:00,NSE,237.0,236.3,237.0,BANBAN,103294
22,235.85,2024-01-09 09:36:00,NSE,236.25,235.85,236.15,BANBAN,171445
23,235.7,2024-01-09 09:37:00,NSE,235.95,235.65,235.9,BANBAN,79019
24,235.95,2024-01-09 09:38:00,NSE,236.1,235.55,235.8,BANBAN,178706
25,235.75,2024-01-09 09:39:00,NSE,236.3,235.75,236.0,BANBAN,196801
26,235.4,2024-01-09 09:40:00,NSE,235.9,235.25,235.55,BANBAN,123920
27,235.6,2024-01-09 09:41:00,NSE,235.65,235.25,235.4,BANBAN,76152
