,close,datetime,exchange_code,high,low,open,stock_code,volume
0,262.8,2024-01-05 09:07:00,NSE,262.8,262.8,262.8,BANBAN,46124
1,262.5,2024-01-05 09:15:00,NSE,262.5,261.0,261.0,BANBAN,144388
2,262.0,2024-01-05 09:16:00,NSE,262.95,262.0,262.7,BANBAN,125379
3,262.7,2024-01-05 09:17:00,NSE,262.7,262.0,262.2,BANBAN,85514
4,262.0,2024-01-05 09:18:00,NSE,262.7,261.8,262.7,BANBAN,99694
5,262.0,2024-01-05 09:19:00,NSE,262.0,261.85,262.0,BANBAN,46739
6,262.15,2024-01-05 09:20:00,NSE,262.25,261.8,262.0,BANBAN,38765
7,262.65,2024-01-05 09:21:00,NSE,262.7,262.2,262.2,BANBAN,73231
8,261.95,2024-01-05 09:22:00,NSE,262.7,261.9,262.55,BANBAN,94487
9,261.65,2024-01-05 09:23:00,NSE,262.0,261.5,262.0,BANBAN,124094
10,261.55,2024-01-05 09:24:00,NSE,261.75,261.3,261.65,BANBAN,60209
11,261.45,2024-01-05 09:25:00,NSE,261.5,261.25,261.35,BANBAN,27335
12,260.75,2024-01-05 09:26:00,NSE,261.6,260.7,261.4,BANBAN,136193
13,260.65,2024-01-05 09:27:00,NSE,260.9,260.2,260.6,BANBAN,167790
14,261.05,2024-01-05 09:28:00,NSE,261.05,260.55,260.6,BANBAN,63016
15,260.7,2024-01-05 09:29:00,NSE,260.9,260.65,260.9,BANBAN,41476
16,260.65,2024-01-05 09:30:00,NSE,260.8,259.95,260.8,BANBAN,209592
17,260.5,2024-01-05 09:31:00,NSE,260.7,260.35,260.65,BANBAN,27408
18,259.9,2024-01-05 09:32:00,NSE,260.5,259.9,260.45,BANBAN,46378
19,260.15,2024-01-05 09:33:00,NSE,260.2,259.75,259.9,BANBAN,69099
20,260.4,2024-01-05 09:34:00,NSE,260.4,260.1,260.15,BANBAN,30401
21,260.1,2024-01-05 09:35:00,NSE,260.4,260.0,260.4,BANBAN,53639
