,close,datetime,exchange_code,high,low,open,stock_code,volume
0,184.1,2024-04-24 09:07:00,NSE,184.1,184.1,184.1,BANBAN,0
1,184.0,2024-04-24 09:15:00,NSE,184.15,183.75,184.1,BANBAN,253291
2,183.65,2024-04-24 09:16:00,NSE,184.0,183.6,183.95,BANBAN,127904
3,183.6,2024-04-24 09:17:00,NSE,183.9,183.6,183.7,BANBAN,106635
4,183.95,2024-04-24 09:18:00,NSE,184.0,183.55,183.6,BANBAN,68536
5,184.1,2024-04-24 09:19:00,NSE,184.2,183.85,183.85,BANBAN,117487
6,183.75,2024-04-24 09:20:00,NSE,184.1,183.7,184.1,BANBAN,119902
7,184.0,2024-04-24 09:21:00,NSE,184.0,183.7,183.85,BANBAN,40089
8,184.1,2024-04-24 09:22:00,NSE,184.1,183.9,183.95,BANBAN,69300
9,184.05,2024-04-24 09:23:00,NSE,184.1,183.95,184.05,BANBAN,70224
10,183.7,2024-04-24 09:24:00,NSE,184.05,183.7,184.05,BANBAN,62938
11,183.9,2024-04-24 09:25:00,NSE,183.95,183.8,183.8,BANBAN,56506
12,184.15,2024-04-24 09:26:00,NSE,184.25,184.05,184.05,BANBAN,61269
13,184.1,2024-04-24 09:27:00,NSE,184.15,184.05,184.05,BANBAN,22858
14,184.2,2024-04-24 09:28:00,NSE,184.25,184.05,184.15,BANBAN,38467
15,184.6,2024-04-24 09:29:00,NSE,184.6,184.15,184.15,BANBAN,101211
16,185.15,2024-04-24 09:30:00,NSE,185.25,184.55,184.6,BANBAN,352617
17,185.0,2024-04-24 09:31:00,NSE,185.0,184.8,185.0,BANBAN,99913
18,184.8,2024-04-24 09:32:00,NSE,185.0,184.8,185.0,BANBAN,78370
19,184.95,2024-04-24 09:33:00,NSE,185.0,184.75,185.0,BANBAN,69218
20,184.95,2024-04-24 09:34:00,NSE,185.0,184.85,184.95,BANBAN,38412
21,184.85,2024-04-24 09:35:00,NSE,184.95,184.75,184.95,BANBAN,32235
22,185.15,2024-04-24 09:36:00,NSE,185.2,184.8,184.8,BANBAN,125661
23,185.1,2024-04-24 09:37:00,NSE,185.15,184.9,185.15,BANBAN,43616
24,185.0,2024-04-24 09:38:00,NSE,185.1,184.85,185.0,BANBAN,59519
25,184.75,2024-04-24 09:39:00,NSE,185.0,184.75,185.0,BANBAN,32296
26,184.8,2024-04-24 09:40:00,NSE,184.9,184.7,184.85,BANBAN,50906
27,184.65,2024-04-24 09:41:00,NSE,184.8,184.6,184.8,BANBAN,23171
28,184.9,2024-04-24 09:42:00,NSE,184.9,184.55,184.7,BANBAN,35067
29,185.0,2024-04-24 09:43:00,NSE,185.1,184.8,184.85,BANBAN,198212
30,185.0,2024-04-24 09:44:00,NSE,185.0,184.9,185.0,BANBAN,41055
31,184.9,2024-04-24 09:45:00,NSE,185.0,184.85,185.0,BANBAN,23882
32,184.95,2024-04-24 09:46:00,NSE,184.95,184.85,184.9,BANBAN,28312
33,184.95,2024-04-24 09:47:00,NSE,185.0,184.9,184.95,BANBAN,26771
34,184.85,2024-04-24 09:48:00,NSE,185.0,184.85,184.9,BANBAN,63270
35,184.75,2024-04-24 09:49:00,NSE,184.85,184.7,184.85,BANBAN,32476
36,184.7,2024-04-24 09:50:00,NSE,184.9,184.7,184.8,BANBAN,25041
37,184.95,2024-04-24 09:51:00,NSE,184.95,184.7,184.7,BANBAN,35990
38,184.85,2024-04-24 09:52:00,NSE,185.0,184.85,184.95,BANBAN,117654
39,184.85,2024-04-24 09:53:00,NSE,184.9,184.6,184.8,BANBAN,75270
40,184.75,2024-04-24 09:54:00,NSE,184.85,184.65,184.85,BANBAN,46515
41,184.8,2024-04-24 09:55:00,NSE,184.95,184.65,184.9,BANBAN,61452
42,184.85,2024-04-24 09:56:00,NSE,184.9,184.7,184.8,BANBAN,32421
43,185.15,2024-04-24 09:57:00,NSE,185.15,184.75,184.85,BANBAN,129866
44,185.45,2024-04-24 09:58:00,NSE,185.5,185.15,185.15,BANBAN,184357
45,185.0,2024-04-24 09:59:00,NSE,185.45,185.0,185.45,BANBAN,64376
46,185.15,2024-04-24 10:00:00,NSE,185.25,185.0,185.1,BANBAN,60423
47,185.3,2024-04-24 10:01:00,NSE,185.4,185.1,185.15,BANBAN,56382
48,185.4,2024-04-24 10:02:00,NSE,185.4,185.3,185.35,BANBAN,25902
49,185.2,2024-04-24 10:03:00,NSE,185.35,185.2,185.3,BANBAN,66852
50,185.2,2024-04-24 10:04:00,NSE,185.2,185.0,185.2,BANBAN,46081
51,185.15,2024-04-24 10:05:00,NSE,185.3,185.1,185.2,BANBAN,50648
52,185.4,2024-04-24 10:06:00,NSE,185.45,185.05,185.1,BANBAN,76383
53,185.35,2024-04-24 10:07:00,NSE,185.45,185.3,185.4,BANBAN,57298
54,185.4,2024-04-24 10:08:00,NSE,185.5,185.35,185.35,BANBAN,72543
55,185.35,2024-04-24 10:09:00,NSE,185.45,185.3,185.45,BANBAN,24374
56,185.35,2024-04-24 10:10:00,NSE,185.4,185.3,185.35,BANBAN,39909
57,185.35,2024-04-24 10:11:00,NSE,185.35,185.25,185.35,BANBAN,32203
58,185.25,2024-04-24 10:12:00,NSE,185.35,185.2,185.3,BANBAN,20150
59,185.3,2024-04-24 10:13:00,NSE,185.3,185.2,185.3,BANBAN,31719
60,185.0,2024-04-24 10:14:00,NSE,185.25,185.0,185.25,BANBAN,90576
61,185.15,2024-04-24 10:15:00,NSE,185.2,184.95,185.1,BANBAN,105294
62,185.0,2024-04-24 10:16:00,NSE,185.2,184.95,185.2,BANBAN,56491
63,185.05,2024-04-24 10:17:00,NSE,185.05,184.9,184.95,BANBAN,100411
