,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,180.0,2024-05-18 09:07:00,NSE,180.0,180.0,180.0,BANBAN,0
1,1,180.0,2024-05-18 09:15:00,NSE,180.15,178.7,179.75,BANBAN,615655
2,2,180.15,2024-05-18 09:16:00,NSE,180.35,179.8,179.8,BANBAN,234002
3,3,180.55,2024-05-18 09:17:00,NSE,180.55,179.5,180.1,BANBAN,261363
4,4,181.6,2024-05-18 09:18:00,NSE,181.6,179.9,180.5,BANBAN,269456
5,5,182.6,2024-05-18 09:19:00,NSE,182.7,181.4,181.5,BANBAN,379139
6,6,183.5,2024-05-18 09:20:00,NSE,183.65,182.7,183.0,BANBAN,404446
7,7,185.3,2024-05-18 09:21:00,NSE,185.55,183.6,183.6,BANBAN,608484
8,8,184.55,2024-05-18 09:22:00,NSE,185.7,184.15,185.35,BANBAN,620711
9,9,183.8,2024-05-18 09:23:00,NSE,184.7,183.7,184.7,BANBAN,186712
10,10,183.85,2024-05-18 09:24:00,NSE,183.95,183.3,183.75,BANBAN,122520
11,11,183.65,2024-05-18 09:25:00,NSE,183.9,183.55,183.9,BANBAN,91634
12,12,184.25,2024-05-18 09:26:00,NSE,184.45,183.65,183.65,BANBAN,155583
13,13,183.9,2024-05-18 09:27:00,NSE,184.5,183.85,184.3,BANBAN,99629
14,14,183.55,2024-05-18 09:28:00,NSE,184.0,183.45,183.85,BANBAN,169587
15,15,183.3,2024-05-18 09:29:00,NSE,183.7,183.15,183.55,BANBAN,141792
16,16,182.8,2024-05-18 09:30:00,NSE,183.3,182.75,183.2,BANBAN,129757
17,17,182.75,2024-05-18 09:31:00,NSE,182.9,182.6,182.75,BANBAN,39221
18,18,182.6,2024-05-18 09:32:00,NSE,182.8,182.35,182.8,BANBAN,110196
19,19,182.7,2024-05-18 09:33:00,NSE,182.75,182.45,182.55,BANBAN,57971
20,20,182.5,2024-05-18 09:34:00,NSE,182.7,182.45,182.6,BANBAN,50516
21,21,182.85,2024-05-18 09:35:00,NSE,182.85,182.5,182.5,BANBAN,36797
22,22,183.0,2024-05-18 09:36:00,NSE,183.25,182.8,182.85,BANBAN,70115
