,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.0,2024-04-02 09:07:00,NSE,189.0,189.0,189.0,BANBAN,0
1,188.6,2024-04-02 09:15:00,NSE,189.05,188.3,189.05,BANBAN,176379
2,188.3,2024-04-02 09:16:00,NSE,188.65,188.1,188.6,BANBAN,136089
3,188.0,2024-04-02 09:17:00,NSE,188.45,188.0,188.3,BANBAN,74052
4,188.0,2024-04-02 09:18:00,NSE,188.15,187.8,188.0,BANBAN,104679
5,188.15,2024-04-02 09:19:00,NSE,188.15,187.85,188.0,BANBAN,90353
6,188.05,2024-04-02 09:20:00,NSE,188.15,187.8,188.15,BANBAN,61128
7,188.0,2024-04-02 09:21:00,NSE,188.15,187.9,187.9,BANBAN,30776
8,188.2,2024-04-02 09:22:00,NSE,188.2,187.85,188.0,BANBAN,72794
9,188.4,2024-04-02 09:23:00,NSE,188.4,188.1,188.1,BANBAN,29522
10,188.35,2024-04-02 09:24:00,NSE,188.5,188.3,188.5,BANBAN,37350
11,188.55,2024-04-02 09:25:00,NSE,188.55,188.35,188.35,BANBAN,31466
12,188.65,2024-04-02 09:26:00,NSE,188.9,188.6,188.6,BANBAN,29677
13,188.65,2024-04-02 09:27:00,NSE,188.75,188.6,188.75,BANBAN,39945
14,188.55,2024-04-02 09:28:00,NSE,188.7,188.55,188.65,BANBAN,33446
15,188.7,2024-04-02 09:29:00,NSE,188.75,188.55,188.55,BANBAN,62285
16,188.55,2024-04-02 09:30:00,NSE,188.9,188.55,188.7,BANBAN,43110
17,188.4,2024-04-02 09:31:00,NSE,188.6,188.3,188.6,BANBAN,42500
18,188.7,2024-04-02 09:32:00,NSE,188.8,188.35,188.4,BANBAN,18336
19,188.6,2024-04-02 09:33:00,NSE,188.7,188.5,188.7,BANBAN,28289
20,188.9,2024-04-02 09:34:00,NSE,188.9,188.55,188.65,BANBAN,38986
21,189.35,2024-04-02 09:35:00,NSE,189.35,188.8,188.8,BANBAN,101289
22,189.9,2024-04-02 09:36:00,NSE,189.9,189.35,189.4,BANBAN,123641
23,190.7,2024-04-02 09:37:00,NSE,190.8,189.8,189.8,BANBAN,165748
24,190.65,2024-04-02 09:38:00,NSE,190.9,190.55,190.75,BANBAN,107330
25,190.25,2024-04-02 09:39:00,NSE,190.65,190.15,190.65,BANBAN,84443
26,190.5,2024-04-02 09:40:00,NSE,190.5,190.25,190.3,BANBAN,60746
27,190.25,2024-04-02 09:41:00,NSE,190.6,190.15,190.5,BANBAN,58948
28,190.2,2024-04-02 09:42:00,NSE,190.25,190.05,190.25,BANBAN,35734
29,190.4,2024-04-02 09:43:00,NSE,190.4,190.1,190.1,BANBAN,66273
30,190.4,2024-04-02 09:44:00,NSE,190.6,190.4,190.6,BANBAN,70216
31,189.95,2024-04-02 09:45:00,NSE,190.5,189.95,190.45,BANBAN,54007
32,189.9,2024-04-02 09:46:00,NSE,190.0,189.6,189.95,BANBAN,69840
33,190.1,2024-04-02 09:47:00,NSE,190.1,189.85,190.0,BANBAN,30259
34,190.65,2024-04-02 09:48:00,NSE,190.9,190.2,190.25,BANBAN,198732
35,191.15,2024-04-02 09:49:00,NSE,191.15,190.55,190.6,BANBAN,210014
36,191.05,2024-04-02 09:50:00,NSE,191.2,190.65,191.15,BANBAN,190888
37,191.25,2024-04-02 09:51:00,NSE,191.35,191.0,191.1,BANBAN,154658
38,191.05,2024-04-02 09:52:00,NSE,191.25,190.95,191.25,BANBAN,84881
39,191.4,2024-04-02 09:53:00,NSE,191.4,190.95,191.0,BANBAN,78078
40,191.2,2024-04-02 09:54:00,NSE,191.45,191.1,191.3,BANBAN,84026
41,191.25,2024-04-02 09:55:00,NSE,191.4,191.15,191.2,BANBAN,91465
42,191.3,2024-04-02 09:56:00,NSE,191.4,191.15,191.15,BANBAN,25194
43,191.0,2024-04-02 09:57:00,NSE,191.4,191.0,191.3,BANBAN,72131
44,191.05,2024-04-02 09:58:00,NSE,191.15,190.8,190.8,BANBAN,88438
45,191.2,2024-04-02 09:59:00,NSE,191.2,191.0,191.05,BANBAN,38096
46,191.2,2024-04-02 10:00:00,NSE,191.2,191.1,191.2,BANBAN,13846
47,191.45,2024-04-02 10:01:00,NSE,191.6,191.2,191.2,BANBAN,100486
48,191.6,2024-04-02 10:02:00,NSE,191.7,191.4,191.5,BANBAN,96941
49,191.5,2024-04-02 10:03:00,NSE,191.7,191.5,191.6,BANBAN,54352
50,191.75,2024-04-02 10:04:00,NSE,191.75,191.5,191.55,BANBAN,73506
51,191.85,2024-04-02 10:05:00,NSE,192.15,191.7,191.7,BANBAN,168821
52,191.9,2024-04-02 10:06:00,NSE,191.95,191.8,191.9,BANBAN,24447
53,191.9,2024-04-02 10:07:00,NSE,192.1,191.85,191.9,BANBAN,63592
54,191.85,2024-04-02 10:08:00,NSE,191.95,191.8,191.85,BANBAN,22955
55,191.7,2024-04-02 10:09:00,NSE,191.85,191.55,191.85,BANBAN,47708
56,191.35,2024-04-02 10:10:00,NSE,191.65,191.35,191.65,BANBAN,49222
57,191.45,2024-04-02 10:11:00,NSE,191.45,191.35,191.4,BANBAN,17794
58,191.25,2024-04-02 10:12:00,NSE,191.45,191.1,191.45,BANBAN,32370
59,191.35,2024-04-02 10:13:00,NSE,191.45,191.2,191.25,BANBAN,16061
60,191.3,2024-04-02 10:14:00,NSE,191.45,191.15,191.45,BANBAN,23100
61,191.95,2024-04-02 10:15:00,NSE,191.95,191.25,191.25,BANBAN,175365
62,192.05,2024-04-02 10:16:00,NSE,192.2,191.85,191.95,BANBAN,89950
63,192.05,2024-04-02 10:17:00,NSE,192.15,192.0,192.1,BANBAN,27792
64,192.15,2024-04-02 10:18:00,NSE,192.15,192.05,192.05,BANBAN,14127
65,191.6,2024-04-02 10:19:00,NSE,192.1,191.6,192.0,BANBAN,99701
66,191.8,2024-04-02 10:20:00,NSE,191.85,191.6,191.6,BANBAN,21040
67,191.9,2024-04-02 10:21:00,NSE,191.95,191.75,191.8,BANBAN,21850
68,191.8,2024-04-02 10:22:00,NSE,191.95,191.6,191.9,BANBAN,65353
69,191.85,2024-04-02 10:23:00,NSE,191.9,191.65,191.85,BANBAN,25270
70,191.9,2024-04-02 10:24:00,NSE,191.9,191.75,191.85,BANBAN,11850
71,191.75,2024-04-02 10:25:00,NSE,191.9,191.65,191.9,BANBAN,13530
72,191.6,2024-04-02 10:26:00,NSE,191.75,191.5,191.7,BANBAN,20944
73,191.5,2024-04-02 10:27:00,NSE,191.6,191.5,191.55,BANBAN,13713
74,191.45,2024-04-02 10:28:00,NSE,191.55,191.35,191.55,BANBAN,34756
75,191.4,2024-04-02 10:29:00,NSE,191.5,191.3,191.5,BANBAN,23079
76,191.5,2024-04-02 10:30:00,NSE,191.55,191.45,191.45,BANBAN,22552
77,191.5,2024-04-02 10:31:00,NSE,191.5,191.35,191.5,BANBAN,31949
78,191.45,2024-04-02 10:32:00,NSE,191.5,191.35,191.5,BANBAN,13493
79,191.55,2024-04-02 10:33:00,NSE,191.55,191.4,191.4,BANBAN,12598
80,191.65,2024-04-02 10:34:00,NSE,191.7,191.5,191.6,BANBAN,23356
81,191.7,2024-04-02 10:35:00,NSE,191.8,191.65,191.7,BANBAN,20839
