,close,datetime,exchange_code,high,low,open,stock_code,volume
0,182.75,2024-04-01 09:07:00,NSE,182.75,179.9,179.9,BANBAN,1937
1,182.65,2024-04-01 09:15:00,NSE,182.8,182.0,182.0,BANBAN,292018
2,182.35,2024-04-01 09:16:00,NSE,182.7,182.05,182.35,BANBAN,131931
3,182.5,2024-04-01 09:17:00,NSE,182.6,182.4,182.5,BANBAN,72976
4,182.9,2024-04-01 09:18:00,NSE,182.95,182.65,182.65,BANBAN,91975
5,183.1,2024-04-01 09:19:00,NSE,183.25,183.05,183.05,BANBAN,100136
6,183.35,2024-04-01 09:20:00,NSE,183.35,183.05,183.2,BANBAN,104161
7,183.7,2024-04-01 09:21:00,NSE,183.75,183.35,183.35,BANBAN,92072
8,183.6,2024-04-01 09:22:00,NSE,183.7,183.45,183.7,BANBAN,88253
9,184.0,2024-04-01 09:23:00,NSE,184.0,183.65,183.65,BANBAN,91348
10,183.8,2024-04-01 09:24:00,NSE,184.0,183.75,183.9,BANBAN,42595
11,183.5,2024-04-01 09:25:00,NSE,183.8,183.45,183.8,BANBAN,51100
12,183.7,2024-04-01 09:26:00,NSE,183.85,183.55,183.55,BANBAN,38430
13,183.8,2024-04-01 09:27:00,NSE,183.8,183.55,183.75,BANBAN,34023
14,184.1,2024-04-01 09:28:00,NSE,184.1,183.8,183.8,BANBAN,98364
15,184.0,2024-04-01 09:29:00,NSE,184.1,183.85,184.05,BANBAN,46146
16,184.0,2024-04-01 09:30:00,NSE,184.0,183.7,183.7,BANBAN,26994
17,184.2,2024-04-01 09:31:00,NSE,184.3,183.9,183.9,BANBAN,59970
18,184.3,2024-04-01 09:32:00,NSE,184.4,184.2,184.3,BANBAN,43371
19,184.2,2024-04-01 09:33:00,NSE,184.5,184.2,184.3,BANBAN,56865
20,184.1,2024-04-01 09:34:00,NSE,184.35,184.0,184.25,BANBAN,42038
21,184.1,2024-04-01 09:35:00,NSE,184.3,184.05,184.2,BANBAN,53070
