,close,datetime,exchange_code,high,low,open,stock_code,volume
0,185.0,2024-03-18 09:07:00,NSE,185.0,185.0,185.0,BANBAN,0
1,184.25,2024-03-18 09:15:00,NSE,184.85,184.15,184.85,BANBAN,74598
2,184.95,2024-03-18 09:16:00,NSE,185.0,183.95,184.1,BANBAN,102894
3,185.05,2024-03-18 09:17:00,NSE,185.05,184.8,184.8,BANBAN,65901
4,185.8,2024-03-18 09:18:00,NSE,185.85,185.2,185.2,BANBAN,45536
5,185.9,2024-03-18 09:19:00,NSE,186.15,185.85,185.9,BANBAN,84091
6,185.7,2024-03-18 09:20:00,NSE,186.0,185.6,186.0,BANBAN,30718
7,185.85,2024-03-18 09:21:00,NSE,186.0,185.7,185.75,BANBAN,30953
8,185.9,2024-03-18 09:22:00,NSE,186.0,185.9,186.0,BANBAN,27269
9,184.95,2024-03-18 09:23:00,NSE,185.85,184.8,185.85,BANBAN,68837
10,184.7,2024-03-18 09:24:00,NSE,185.1,184.7,185.1,BANBAN,53412
11,184.65,2024-03-18 09:25:00,NSE,184.8,184.35,184.8,BANBAN,63042
12,184.85,2024-03-18 09:26:00,NSE,184.95,184.55,184.65,BANBAN,42601
13,184.4,2024-03-18 09:27:00,NSE,184.75,184.4,184.65,BANBAN,37351
14,184.1,2024-03-18 09:28:00,NSE,184.45,184.05,184.35,BANBAN,56425
15,184.25,2024-03-18 09:29:00,NSE,184.35,184.0,184.05,BANBAN,43811
16,184.3,2024-03-18 09:30:00,NSE,184.6,184.3,184.3,BANBAN,68248
17,184.65,2024-03-18 09:31:00,NSE,184.65,183.9,184.3,BANBAN,67604
18,184.35,2024-03-18 09:32:00,NSE,184.75,184.25,184.75,BANBAN,37298
19,183.8,2024-03-18 09:33:00,NSE,184.45,183.75,184.3,BANBAN,52707
20,183.5,2024-03-18 09:34:00,NSE,184.1,183.4,183.8,BANBAN,50890
21,183.55,2024-03-18 09:35:00,NSE,183.8,183.45,183.5,BANBAN,50047
22,183.4,2024-03-18 09:36:00,NSE,183.75,183.3,183.5,BANBAN,57612
23,183.6,2024-03-18 09:37:00,NSE,183.85,183.45,183.55,BANBAN,60668
24,183.8,2024-03-18 09:38:00,NSE,184.0,183.6,183.6,BANBAN,30156
25,183.65,2024-03-18 09:39:00,NSE,183.8,183.45,183.75,BANBAN,34388
26,183.9,2024-03-18 09:40:00,NSE,183.9,183.45,183.7,BANBAN,11219
27,184.0,2024-03-18 09:41:00,NSE,184.1,183.85,183.85,BANBAN,27708
28,184.0,2024-03-18 09:42:00,NSE,184.1,183.95,184.0,BANBAN,12254
29,184.15,2024-03-18 09:43:00,NSE,184.3,184.0,184.0,BANBAN,22636
30,184.15,2024-03-18 09:44:00,NSE,184.25,184.0,184.25,BANBAN,26478
31,184.05,2024-03-18 09:45:00,NSE,184.2,184.05,184.05,BANBAN,10488
32,184.2,2024-03-18 09:46:00,NSE,184.2,183.85,183.9,BANBAN,18206
33,184.3,2024-03-18 09:47:00,NSE,184.55,184.05,184.05,BANBAN,53033
34,184.0,2024-03-18 09:48:00,NSE,184.4,183.9,184.35,BANBAN,10407
35,183.9,2024-03-18 09:49:00,NSE,184.0,183.75,184.0,BANBAN,22482
36,184.25,2024-03-18 09:50:00,NSE,184.35,183.85,183.85,BANBAN,92974
37,184.05,2024-03-18 09:51:00,NSE,184.25,184.0,184.2,BANBAN,8863
38,184.25,2024-03-18 09:52:00,NSE,184.3,184.05,184.1,BANBAN,9813
39,184.2,2024-03-18 09:53:00,NSE,184.3,184.15,184.25,BANBAN,14527
40,184.35,2024-03-18 09:54:00,NSE,184.4,184.25,184.25,BANBAN,13472
41,184.7,2024-03-18 09:55:00,NSE,185.2,184.45,184.45,BANBAN,70924
42,184.65,2024-03-18 09:56:00,NSE,184.8,184.5,184.7,BANBAN,10307
43,184.65,2024-03-18 09:57:00,NSE,184.8,184.55,184.7,BANBAN,14400
44,184.7,2024-03-18 09:58:00,NSE,184.75,184.65,184.7,BANBAN,8214
45,184.55,2024-03-18 09:59:00,NSE,184.7,184.45,184.55,BANBAN,37458
46,184.2,2024-03-18 10:00:00,NSE,184.65,184.0,184.6,BANBAN,24812
47,184.4,2024-03-18 10:01:00,NSE,184.55,184.25,184.25,BANBAN,6174
48,184.4,2024-03-18 10:02:00,NSE,184.7,184.4,184.5,BANBAN,6730
49,184.4,2024-03-18 10:03:00,NSE,184.4,184.2,184.4,BANBAN,16261
50,184.45,2024-03-18 10:04:00,NSE,184.5,184.3,184.4,BANBAN,26982
51,184.15,2024-03-18 10:05:00,NSE,184.4,184.1,184.3,BANBAN,13260
52,184.05,2024-03-18 10:06:00,NSE,184.3,184.0,184.25,BANBAN,17635
