,close,datetime,exchange_code,high,low,open,stock_code,volume
0,187.1,2024-05-27 09:07:00,NSE,187.1,187.1,187.1,BANBAN,0
1,187.0,2024-05-27 09:15:00,NSE,187.2,186.8,187.2,BANBAN,126762
2,186.8,2024-05-27 09:16:00,NSE,187.0,186.8,187.0,BANBAN,23680
3,186.8,2024-05-27 09:17:00,NSE,187.0,186.8,186.85,BANBAN,84745
4,186.75,2024-05-27 09:18:00,NSE,187.0,186.65,186.65,BANBAN,70292
5,186.9,2024-05-27 09:19:00,NSE,187.0,186.8,186.8,BANBAN,19745
6,187.4,2024-05-27 09:20:00,NSE,187.4,186.9,186.9,BANBAN,58863
7,187.2,2024-05-27 09:21:00,NSE,187.25,187.05,187.25,BANBAN,36778
8,187.25,2024-05-27 09:22:00,NSE,187.3,187.1,187.1,BANBAN,38269
9,187.4,2024-05-27 09:23:00,NSE,187.4,187.25,187.3,BANBAN,36817
10,187.6,2024-05-27 09:24:00,NSE,187.6,187.3,187.3,BANBAN,44072
11,187.7,2024-05-27 09:25:00,NSE,187.8,187.5,187.6,BANBAN,63481
12,187.55,2024-05-27 09:26:00,NSE,187.7,187.5,187.7,BANBAN,27535
13,187.8,2024-05-27 09:27:00,NSE,187.85,187.6,187.7,BANBAN,39011
14,188.2,2024-05-27 09:28:00,NSE,188.25,187.75,187.75,BANBAN,83071
15,187.95,2024-05-27 09:29:00,NSE,188.2,187.95,188.2,BANBAN,34704
16,187.9,2024-05-27 09:30:00,NSE,188.05,187.8,188.0,BANBAN,61765
17,187.85,2024-05-27 09:31:00,NSE,187.9,187.7,187.8,BANBAN,68454
18,187.85,2024-05-27 09:32:00,NSE,187.9,187.75,187.8,BANBAN,16500
19,187.8,2024-05-27 09:33:00,NSE,188.0,187.7,187.8,BANBAN,58962
20,187.8,2024-05-27 09:34:00,NSE,187.9,187.75,187.85,BANBAN,48788
21,188.0,2024-05-27 09:35:00,NSE,188.0,187.75,187.85,BANBAN,25560
22,188.15,2024-05-27 09:36:00,NSE,188.3,187.9,187.9,BANBAN,61836
23,188.3,2024-05-27 09:37:00,NSE,188.3,188.1,188.2,BANBAN,15216
24,188.1,2024-05-27 09:38:00,NSE,188.25,188.1,188.25,BANBAN,26521
25,188.1,2024-05-27 09:39:00,NSE,188.2,188.05,188.1,BANBAN,10800
26,188.05,2024-05-27 09:40:00,NSE,188.1,187.95,188.05,BANBAN,12765
27,188.35,2024-05-27 09:41:00,NSE,188.35,187.95,188.1,BANBAN,62552
28,188.4,2024-05-27 09:42:00,NSE,188.5,188.35,188.35,BANBAN,34802
29,188.3,2024-05-27 09:43:00,NSE,188.4,188.2,188.25,BANBAN,23876
30,188.3,2024-05-27 09:44:00,NSE,188.45,188.25,188.25,BANBAN,36236
31,188.1,2024-05-27 09:45:00,NSE,188.3,188.1,188.3,BANBAN,26564
32,188.1,2024-05-27 09:46:00,NSE,188.25,188.05,188.25,BANBAN,21515
33,188.3,2024-05-27 09:47:00,NSE,188.35,188.15,188.15,BANBAN,53862
