,close,datetime,exchange_code,high,low,open,stock_code,volume
0,190.9,2024-05-30 09:07:00,NSE,190.9,190.9,190.9,BANBAN,0
1,191.55,2024-05-30 09:15:00,NSE,191.6,190.95,190.95,BANBAN,73663
2,191.75,2024-05-30 09:16:00,NSE,191.9,191.4,191.4,BANBAN,37313
3,191.35,2024-05-30 09:17:00,NSE,191.7,191.3,191.7,BANBAN,49666
4,191.35,2024-05-30 09:18:00,NSE,191.55,191.35,191.45,BANBAN,27456
5,191.45,2024-05-30 09:19:00,NSE,191.55,191.35,191.5,BANBAN,46011
6,191.35,2024-05-30 09:20:00,NSE,191.9,191.35,191.6,BANBAN,45207
7,191.45,2024-05-30 09:21:00,NSE,191.6,191.4,191.6,BANBAN,32890
8,191.15,2024-05-30 09:22:00,NSE,191.45,191.15,191.4,BANBAN,21298
9,191.1,2024-05-30 09:23:00,NSE,191.35,191.1,191.25,BANBAN,42015
10,191.1,2024-05-30 09:24:00,NSE,191.3,191.05,191.2,BANBAN,33019
11,191.25,2024-05-30 09:25:00,NSE,191.25,191.05,191.2,BANBAN,26083
12,190.8,2024-05-30 09:26:00,NSE,191.4,190.8,191.25,BANBAN,76855
13,191.0,2024-05-30 09:27:00,NSE,191.0,190.65,190.8,BANBAN,19463
14,191.45,2024-05-30 09:28:00,NSE,191.45,191.0,191.0,BANBAN,36699
15,191.8,2024-05-30 09:29:00,NSE,191.8,191.3,191.3,BANBAN,57055
16,191.75,2024-05-30 09:30:00,NSE,191.85,191.7,191.7,BANBAN,24256
17,191.65,2024-05-30 09:31:00,NSE,191.85,191.55,191.8,BANBAN,20993
18,191.8,2024-05-30 09:32:00,NSE,191.85,191.65,191.8,BANBAN,52027
19,191.75,2024-05-30 09:33:00,NSE,191.85,191.7,191.8,BANBAN,36115
20,191.7,2024-05-30 09:34:00,NSE,192.15,191.7,191.8,BANBAN,123073
21,191.55,2024-05-30 09:35:00,NSE,191.7,191.45,191.7,BANBAN,30792
22,191.45,2024-05-30 09:36:00,NSE,191.75,191.45,191.55,BANBAN,25640
23,191.45,2024-05-30 09:37:00,NSE,191.5,191.3,191.4,BANBAN,19852
24,191.5,2024-05-30 09:38:00,NSE,191.5,191.35,191.35,BANBAN,14437
25,191.4,2024-05-30 09:39:00,NSE,191.8,191.4,191.45,BANBAN,37463
26,191.6,2024-05-30 09:40:00,NSE,191.6,191.4,191.4,BANBAN,20444
27,191.3,2024-05-30 09:41:00,NSE,191.55,191.2,191.5,BANBAN,33281
28,190.9,2024-05-30 09:42:00,NSE,191.25,190.9,191.2,BANBAN,73837
29,190.85,2024-05-30 09:43:00,NSE,191.15,190.85,190.9,BANBAN,30144
30,190.8,2024-05-30 09:44:00,NSE,191.0,190.75,190.75,BANBAN,49226
31,190.75,2024-05-30 09:45:00,NSE,190.85,190.65,190.85,BANBAN,24586
32,190.6,2024-05-30 09:46:00,NSE,190.75,190.55,190.7,BANBAN,39812
33,190.75,2024-05-30 09:47:00,NSE,190.8,190.55,190.6,BANBAN,19923
34,190.5,2024-05-30 09:48:00,NSE,191.1,190.5,190.7,BANBAN,108398
35,190.6,2024-05-30 09:49:00,NSE,190.9,190.6,190.6,BANBAN,36241
36,190.85,2024-05-30 09:50:00,NSE,190.9,190.6,190.6,BANBAN,11105
37,190.6,2024-05-30 09:51:00,NSE,190.85,190.55,190.85,BANBAN,15362
38,190.65,2024-05-30 09:52:00,NSE,190.7,190.55,190.65,BANBAN,9149
39,190.85,2024-05-30 09:53:00,NSE,190.9,190.6,190.6,BANBAN,28931
40,190.85,2024-05-30 09:54:00,NSE,190.85,190.75,190.75,BANBAN,8766
41,191.0,2024-05-30 09:55:00,NSE,191.05,190.8,190.8,BANBAN,24862
42,191.0,2024-05-30 09:56:00,NSE,191.05,190.95,191.0,BANBAN,6598
43,190.95,2024-05-30 09:57:00,NSE,191.0,190.9,190.95,BANBAN,6995
44,190.95,2024-05-30 09:58:00,NSE,191.1,190.9,190.9,BANBAN,15318
45,191.05,2024-05-30 09:59:00,NSE,191.15,190.95,191.05,BANBAN,15143
46,191.0,2024-05-30 10:00:00,NSE,191.2,190.95,191.15,BANBAN,5771
47,190.8,2024-05-30 10:01:00,NSE,191.1,190.75,191.1,BANBAN,19707
48,190.7,2024-05-30 10:02:00,NSE,190.7,190.4,190.7,BANBAN,25466
49,190.75,2024-05-30 10:03:00,NSE,190.75,190.6,190.7,BANBAN,7420
50,191.0,2024-05-30 10:04:00,NSE,191.05,190.75,190.75,BANBAN,18376
51,190.8,2024-05-30 10:05:00,NSE,190.95,190.8,190.9,BANBAN,8622
52,190.75,2024-05-30 10:06:00,NSE,190.85,190.7,190.75,BANBAN,5135
53,190.55,2024-05-30 10:07:00,NSE,190.8,190.4,190.75,BANBAN,33447
54,190.5,2024-05-30 10:08:00,NSE,190.65,190.4,190.5,BANBAN,16498
55,190.65,2024-05-30 10:09:00,NSE,190.7,190.55,190.55,BANBAN,10557
56,190.5,2024-05-30 10:10:00,NSE,190.7,190.5,190.55,BANBAN,25188
57,190.5,2024-05-30 10:11:00,NSE,190.6,190.4,190.6,BANBAN,13059
58,190.5,2024-05-30 10:12:00,NSE,190.5,190.3,190.4,BANBAN,39162
59,190.15,2024-05-30 10:13:00,NSE,190.55,190.15,190.45,BANBAN,24705
60,190.1,2024-05-30 10:14:00,NSE,190.35,190.05,190.35,BANBAN,64072
61,189.8,2024-05-30 10:15:00,NSE,190.1,189.7,190.1,BANBAN,33905
62,189.8,2024-05-30 10:16:00,NSE,189.9,189.65,189.7,BANBAN,64189
63,189.7,2024-05-30 10:17:00,NSE,189.9,189.55,189.8,BANBAN,26126
64,189.85,2024-05-30 10:18:00,NSE,190.05,189.6,189.7,BANBAN,19881
65,190.1,2024-05-30 10:19:00,NSE,190.1,189.75,189.9,BANBAN,21688
66,189.8,2024-05-30 10:20:00,NSE,190.05,189.75,189.95,BANBAN,23227
67,189.8,2024-05-30 10:21:00,NSE,189.8,189.75,189.8,BANBAN,12972
68,189.95,2024-05-30 10:22:00,NSE,190.0,189.8,189.8,BANBAN,44176
69,189.85,2024-05-30 10:23:00,NSE,190.0,189.85,189.95,BANBAN,20339
70,189.7,2024-05-30 10:24:00,NSE,189.95,189.7,189.85,BANBAN,15580
71,189.75,2024-05-30 10:25:00,NSE,189.95,189.65,189.75,BANBAN,52521
72,189.85,2024-05-30 10:26:00,NSE,189.95,189.75,189.75,BANBAN,11093
73,190.0,2024-05-30 10:27:00,NSE,190.0,189.75,189.8,BANBAN,8654
74,189.9,2024-05-30 10:28:00,NSE,190.0,189.85,190.0,BANBAN,5203
75,190.1,2024-05-30 10:29:00,NSE,190.2,190.0,190.1,BANBAN,7789
76,190.2,2024-05-30 10:30:00,NSE,190.2,190.05,190.15,BANBAN,9642
77,190.05,2024-05-30 10:31:00,NSE,190.15,190.0,190.15,BANBAN,13791
78,189.45,2024-05-30 10:32:00,NSE,190.05,189.35,190.05,BANBAN,56202
79,189.3,2024-05-30 10:33:00,NSE,189.6,189.3,189.35,BANBAN,28459
80,189.75,2024-05-30 10:34:00,NSE,189.75,189.35,189.4,BANBAN,16558
81,189.7,2024-05-30 10:35:00,NSE,189.8,189.6,189.7,BANBAN,7853
82,189.7,2024-05-30 10:36:00,NSE,189.8,189.6,189.75,BANBAN,10735
83,189.7,2024-05-30 10:37:00,NSE,189.8,189.7,189.7,BANBAN,12274
84,189.75,2024-05-30 10:38:00,NSE,189.9,189.6,189.8,BANBAN,8590
85,189.8,2024-05-30 10:39:00,NSE,189.8,189.65,189.75,BANBAN,12715
86,190.05,2024-05-30 10:40:00,NSE,190.05,189.75,189.8,BANBAN,14125
87,189.95,2024-05-30 10:41:00,NSE,190.1,189.95,190.05,BANBAN,4727
88,189.85,2024-05-30 10:42:00,NSE,189.95,189.75,189.9,BANBAN,8745
89,189.85,2024-05-30 10:43:00,NSE,190.0,189.85,190.0,BANBAN,4995
90,189.9,2024-05-30 10:44:00,NSE,190.0,189.65,189.8,BANBAN,18252
91,190.1,2024-05-30 10:45:00,NSE,190.1,189.85,189.85,BANBAN,9052
92,190.1,2024-05-30 10:46:00,NSE,190.1,189.95,190.0,BANBAN,10051
93,189.8,2024-05-30 10:47:00,NSE,190.1,189.8,190.1,BANBAN,19168
94,189.85,2024-05-30 10:48:00,NSE,189.9,189.8,189.8,BANBAN,4395
95,189.85,2024-05-30 10:49:00,NSE,190.05,189.85,189.85,BANBAN,7325
96,189.9,2024-05-30 10:50:00,NSE,190.0,189.85,189.85,BANBAN,12989
97,190.0,2024-05-30 10:51:00,NSE,190.0,189.9,189.9,BANBAN,2659
98,189.75,2024-05-30 10:52:00,NSE,190.0,189.75,190.0,BANBAN,10374
99,189.8,2024-05-30 10:53:00,NSE,189.95,189.75,189.9,BANBAN,16956
100,189.7,2024-05-30 10:54:00,NSE,190.0,189.7,189.9,BANBAN,15951
101,189.6,2024-05-30 10:55:00,NSE,189.8,189.6,189.7,BANBAN,7653
102,189.7,2024-05-30 10:56:00,NSE,189.85,189.6,189.6,BANBAN,4864
103,189.8,2024-05-30 10:57:00,NSE,189.95,189.65,189.7,BANBAN,6639
104,189.8,2024-05-30 10:58:00,NSE,189.95,189.8,189.8,BANBAN,5399
105,189.9,2024-05-30 10:59:00,NSE,189.95,189.8,189.8,BANBAN,8214
106,189.9,2024-05-30 11:00:00,NSE,189.95,189.85,189.9,BANBAN,3877
107,189.8,2024-05-30 11:01:00,NSE,189.95,189.8,189.95,BANBAN,6422
108,189.8,2024-05-30 11:02:00,NSE,189.85,189.75,189.8,BANBAN,6294
