,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.05,2024-01-31 09:07:00,NSE,224.05,224.05,224.05,BANBAN,0
1,223.95,2024-01-31 09:15:00,NSE,223.95,223.45,223.45,BANBAN,39061
2,224.35,2024-01-31 09:16:00,NSE,224.45,223.95,223.95,BANBAN,57547
3,223.8,2024-01-31 09:17:00,NSE,224.2,223.65,224.05,BANBAN,41829
4,223.9,2024-01-31 09:18:00,NSE,223.95,223.7,223.75,BANBAN,23676
5,224.25,2024-01-31 09:19:00,NSE,224.25,223.55,223.95,BANBAN,76335
6,224.15,2024-01-31 09:20:00,NSE,224.35,224.0,224.2,BANBAN,60622
7,223.85,2024-01-31 09:21:00,NSE,224.15,223.85,224.15,BANBAN,39797
8,224.15,2024-01-31 09:22:00,NSE,224.15,223.8,223.9,BANBAN,17691
9,224.0,2024-01-31 09:23:00,NSE,224.1,223.8,224.1,BANBAN,42996
10,223.85,2024-01-31 09:24:00,NSE,224.0,223.65,224.0,BANBAN,11497
11,223.95,2024-01-31 09:25:00,NSE,224.1,223.8,223.95,BANBAN,18204
12,224.1,2024-01-31 09:26:00,NSE,224.25,224.05,224.1,BANBAN,27311
13,224.15,2024-01-31 09:27:00,NSE,224.2,224.05,224.1,BANBAN,16638
14,224.05,2024-01-31 09:28:00,NSE,224.2,223.85,223.95,BANBAN,18070
15,224.0,2024-01-31 09:29:00,NSE,224.05,223.85,224.0,BANBAN,21139
16,224.1,2024-01-31 09:30:00,NSE,224.1,223.7,223.9,BANBAN,43687
17,224.0,2024-01-31 09:31:00,NSE,224.2,224.0,224.1,BANBAN,16095
18,223.95,2024-01-31 09:32:00,NSE,223.95,223.75,223.85,BANBAN,34062
19,223.7,2024-01-31 09:33:00,NSE,223.95,223.7,223.95,BANBAN,20186
20,223.65,2024-01-31 09:34:00,NSE,223.7,223.35,223.7,BANBAN,62205
21,223.9,2024-01-31 09:35:00,NSE,223.95,223.7,223.8,BANBAN,52378
22,224.25,2024-01-31 09:36:00,NSE,224.25,223.9,223.9,BANBAN,76832
23,224.3,2024-01-31 09:37:00,NSE,224.3,224.2,224.25,BANBAN,41700
24,224.2,2024-01-31 09:38:00,NSE,224.3,224.15,224.3,BANBAN,9151
25,224.0,2024-01-31 09:39:00,NSE,224.3,224.0,224.2,BANBAN,7919
26,224.05,2024-01-31 09:40:00,NSE,224.1,223.8,224.05,BANBAN,20369
27,224.8,2024-01-31 09:41:00,NSE,224.85,224.05,224.05,BANBAN,58023
28,224.6,2024-01-31 09:42:00,NSE,224.9,224.5,224.9,BANBAN,46761
29,225.05,2024-01-31 09:43:00,NSE,225.1,224.6,224.75,BANBAN,170471
30,225.3,2024-01-31 09:44:00,NSE,225.6,225.1,225.1,BANBAN,100053
31,225.05,2024-01-31 09:45:00,NSE,225.5,225.05,225.3,BANBAN,33929
32,225.3,2024-01-31 09:46:00,NSE,225.3,225.05,225.05,BANBAN,15804
33,225.1,2024-01-31 09:47:00,NSE,225.25,224.95,225.25,BANBAN,21658
