datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-14 09:30:00,553.9,NSE,554.0,553.55,553.9,MAXFIN,2777
2020-07-14 09:31:00,554.5,NSE,554.5,553.6,554.35,MAXFIN,2531
2020-07-14 09:32:00,554.6,NSE,554.6,553.6,553.6,MAXFIN,1318
2020-07-14 09:33:00,556.95,NSE,556.95,554.1,554.4,MAXFIN,22048
2020-07-14 09:34:00,556.0,NSE,557.2,556.0,556.95,MAXFIN,3481
2020-07-14 09:35:00,557.0,NSE,557.0,556.1,556.1,MAXFIN,1599
2020-07-14 09:36:00,557.35,NSE,557.7,556.3,557.0,MAXFIN,5124
2020-07-14 09:37:00,556.75,NSE,557.55,556.55,557.15,MAXFIN,386
2020-07-14 09:38:00,556.25,NSE,556.8,556.0,556.7,MAXFIN,1744
2020-07-14 09:39:00,556.55,NSE,557.4,556.25,556.25,MAXFIN,933
2020-07-14 09:40:00,556.9,NSE,556.9,555.1,556.5,MAXFIN,4066
2020-07-14 09:41:00,557.85,NSE,557.85,556.25,556.85,MAXFIN,4088
2020-07-14 09:42:00,557.05,NSE,557.85,557.0,557.85,MAXFIN,745
2020-07-14 09:43:00,556.2,NSE,557.4,556.05,557.05,MAXFIN,1214
2020-07-14 09:44:00,556.0,NSE,556.8,556.0,556.2,MAXFIN,317
2020-07-14 09:45:00,556.3,NSE,556.45,555.65,556.0,MAXFIN,3201
2020-07-14 09:46:00,555.7,NSE,556.3,555.7,556.3,MAXFIN,275
2020-07-14 09:47:00,555.75,NSE,556.0,555.5,556.0,MAXFIN,1128
2020-07-14 09:48:00,555.2,NSE,555.75,555.2,555.5,MAXFIN,2683
2020-07-14 09:49:00,555.3,NSE,555.7,555.1,555.3,MAXFIN,1249
2020-07-14 09:50:00,555.1,NSE,555.5,555.1,555.25,MAXFIN,493
2020-07-14 09:51:00,555.0,NSE,555.1,554.5,555.1,MAXFIN,2759
