datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-20 09:30:00,961.6,NSE,963.3,961.55,962.2,MAXFIN,1526
2021-10-20 09:31:00,961.4,NSE,963.45,961.3,962.55,MAXFIN,1355
2021-10-20 09:32:00,960.75,NSE,961.4,960.1,961.4,MAXFIN,2150
2021-10-20 09:33:00,962.0,NSE,963.25,960.1,960.1,MAXFIN,3501
2021-10-20 09:34:00,961.9,NSE,962.0,960.95,961.2,MAXFIN,1773
2021-10-20 09:35:00,962.0,NSE,962.0,960.5,961.1,MAXFIN,2449
2021-10-20 09:36:00,962.0,NSE,963.15,962.0,962.45,MAXFIN,5804
2021-10-20 09:37:00,964.15,NSE,965.0,963.8,963.8,MAXFIN,3243
2021-10-20 09:38:00,964.5,NSE,965.0,964.1,965.0,MAXFIN,18851
2021-10-20 09:39:00,965.05,NSE,965.95,965.0,965.0,MAXFIN,2872
2021-10-20 09:40:00,967.0,NSE,967.0,965.55,965.55,MAXFIN,1139
2021-10-20 09:41:00,968.0,NSE,968.0,965.8,966.5,MAXFIN,1988
2021-10-20 09:42:00,966.05,NSE,967.6,966.05,967.45,MAXFIN,3653
2021-10-20 09:43:00,966.6,NSE,966.65,965.55,966.05,MAXFIN,743
2021-10-20 09:44:00,965.55,NSE,966.6,965.0,966.6,MAXFIN,1914
2021-10-20 09:45:00,966.7,NSE,966.85,965.7,965.7,MAXFIN,559
2021-10-20 09:46:00,966.7,NSE,966.7,966.05,966.7,MAXFIN,108
2021-10-20 09:47:00,966.55,NSE,966.75,966.0,966.6,MAXFIN,833
2021-10-20 09:48:00,965.6,NSE,965.9,965.0,965.9,MAXFIN,363127
2021-10-20 09:49:00,965.15,NSE,965.6,965.15,965.5,MAXFIN,186
2021-10-20 09:50:00,966.0,NSE,966.65,965.25,965.6,MAXFIN,1217
2021-10-20 09:51:00,966.8,NSE,966.9,966.0,966.0,MAXFIN,584
2021-10-20 09:52:00,966.4,NSE,966.6,965.5,966.6,MAXFIN,323740
2021-10-20 09:53:00,969.0,NSE,969.2,966.2,966.4,MAXFIN,17834
2021-10-20 09:54:00,970.75,NSE,970.75,967.85,967.85,MAXFIN,1715
2021-10-20 09:55:00,974.0,NSE,974.0,971.85,972.0,MAXFIN,5972
2021-10-20 09:56:00,974.65,NSE,975.0,973.8,974.0,MAXFIN,1721
2021-10-20 09:57:00,974.0,NSE,974.0,973.3,973.3,MAXFIN,1519
2021-10-20 09:58:00,976.15,NSE,977.0,974.0,974.0,MAXFIN,2130
2021-10-20 09:59:00,979.2,NSE,979.7,975.95,977.0,MAXFIN,4124
2021-10-20 10:00:00,981.05,NSE,982.4,979.3,979.65,MAXFIN,5144
2021-10-20 10:01:00,981.0,NSE,982.0,980.85,981.05,MAXFIN,1791
2021-10-20 10:02:00,978.2,NSE,981.75,978.2,981.25,MAXFIN,123635
2021-10-20 10:03:00,977.7,NSE,978.0,976.0,978.0,MAXFIN,1068
2021-10-20 10:04:00,976.0,NSE,977.7,975.5,977.65,MAXFIN,288
2021-10-20 10:05:00,976.6,NSE,979.85,975.0,975.0,MAXFIN,4529
2021-10-20 10:06:00,975.45,NSE,976.6,975.05,976.6,MAXFIN,901
2021-10-20 10:07:00,980.3,NSE,980.55,975.25,975.45,MAXFIN,7219
2021-10-20 10:08:00,980.35,NSE,980.35,979.1,980.3,MAXFIN,3099
2021-10-20 10:09:00,980.0,NSE,980.35,979.75,980.35,MAXFIN,673
2021-10-20 10:10:00,981.0,NSE,981.0,979.9,980.0,MAXFIN,515
2021-10-20 10:11:00,980.5,NSE,980.8,980.0,980.8,MAXFIN,417
2021-10-20 10:12:00,980.5,NSE,980.5,979.7,980.5,MAXFIN,1205
2021-10-20 10:13:00,980.15,NSE,981.0,979.7,981.0,MAXFIN,1354
2021-10-20 10:14:00,981.0,NSE,981.0,980.0,980.15,MAXFIN,895
2021-10-20 10:15:00,980.0,NSE,982.25,979.35,981.75,MAXFIN,3287
2021-10-20 10:16:00,980.25,NSE,981.05,979.25,980.0,MAXFIN,3222
2021-10-20 10:17:00,981.8,NSE,982.3,979.8,980.25,MAXFIN,1297
2021-10-20 10:18:00,984.0,NSE,984.4,981.8,981.85,MAXFIN,2678
2021-10-20 10:19:00,984.4,NSE,985.0,984.0,984.6,MAXFIN,646
2021-10-20 10:20:00,984.3,NSE,984.4,983.7,984.4,MAXFIN,1178
2021-10-20 10:21:00,983.8,NSE,984.45,983.2,984.3,MAXFIN,1042
2021-10-20 10:22:00,983.5,NSE,984.45,983.5,983.8,MAXFIN,2383
2021-10-20 10:23:00,982.95,NSE,983.8,982.35,983.05,MAXFIN,3400
2021-10-20 10:24:00,981.65,NSE,983.0,981.35,983.0,MAXFIN,2172
2021-10-20 10:25:00,980.25,NSE,981.75,980.15,981.75,MAXFIN,1315
2021-10-20 10:26:00,980.8,NSE,982.2,979.8,980.05,MAXFIN,815
2021-10-20 10:27:00,980.45,NSE,981.3,980.0,980.05,MAXFIN,887
2021-10-20 10:28:00,980.05,NSE,980.4,979.6,980.2,MAXFIN,409
2021-10-20 10:29:00,982.0,NSE,982.0,979.95,980.1,MAXFIN,16813
2021-10-20 10:30:00,983.4,NSE,983.8,982.05,982.05,MAXFIN,1333
2021-10-20 10:31:00,982.6,NSE,983.35,981.85,983.35,MAXFIN,409
2021-10-20 10:32:00,981.85,NSE,983.0,981.0,983.0,MAXFIN,894
2021-10-20 10:33:00,980.7,NSE,981.5,980.7,981.5,MAXFIN,580
2021-10-20 10:34:00,982.75,NSE,982.75,980.05,980.7,MAXFIN,1071
2021-10-20 10:35:00,981.95,NSE,982.8,981.2,982.75,MAXFIN,292
2021-10-20 10:36:00,981.45,NSE,981.95,980.95,981.95,MAXFIN,141
2021-10-20 10:37:00,982.2,NSE,982.2,980.45,981.45,MAXFIN,397
2021-10-20 10:38:00,982.4,NSE,982.6,981.75,982.2,MAXFIN,424
2021-10-20 10:39:00,981.5,NSE,982.9,981.5,982.0,MAXFIN,303
2021-10-20 10:40:00,981.95,NSE,981.95,981.25,981.5,MAXFIN,246
2021-10-20 10:41:00,982.05,NSE,982.4,981.0,981.95,MAXFIN,470
2021-10-20 10:42:00,982.65,NSE,983.0,981.05,982.0,MAXFIN,398
2021-10-20 10:43:00,982.6,NSE,982.75,981.4,982.6,MAXFIN,678
2021-10-20 10:44:00,984.0,NSE,984.0,982.55,982.6,MAXFIN,1943
2021-10-20 10:45:00,984.5,NSE,984.5,983.0,983.8,MAXFIN,2271
2021-10-20 10:46:00,986.75,NSE,987.8,984.75,984.75,MAXFIN,2446
2021-10-20 10:47:00,986.3,NSE,987.0,983.7,986.75,MAXFIN,4085
2021-10-20 10:48:00,985.95,NSE,986.2,984.4,986.2,MAXFIN,2129
2021-10-20 10:49:00,983.2,NSE,986.0,983.0,986.0,MAXFIN,1407
2021-10-20 10:50:00,984.0,NSE,984.85,983.05,984.0,MAXFIN,528
2021-10-20 10:51:00,985.6,NSE,985.8,983.3,984.0,MAXFIN,609
2021-10-20 10:52:00,984.75,NSE,985.6,983.45,985.6,MAXFIN,863
2021-10-20 10:53:00,984.3,NSE,985.4,983.5,984.6,MAXFIN,388
2021-10-20 10:54:00,984.35,NSE,984.45,983.0,983.95,MAXFIN,1179
2021-10-20 10:55:00,984.95,NSE,985.0,983.05,984.4,MAXFIN,1171
2021-10-20 10:56:00,984.8,NSE,984.95,983.35,984.95,MAXFIN,808
2021-10-20 10:57:00,984.4,NSE,985.5,984.1,984.75,MAXFIN,837
2021-10-20 10:58:00,984.4,NSE,985.7,983.55,984.4,MAXFIN,584
2021-10-20 10:59:00,984.9,NSE,984.95,983.25,984.3,MAXFIN,552
2021-10-20 11:00:00,984.9,NSE,985.95,984.1,984.9,MAXFIN,499
2021-10-20 11:01:00,983.65,NSE,984.9,983.65,984.9,MAXFIN,410
2021-10-20 11:02:00,983.75,NSE,985.85,983.0,983.65,MAXFIN,1090
2021-10-20 11:03:00,983.2,NSE,985.4,983.0,983.75,MAXFIN,484
2021-10-20 11:04:00,984.2,NSE,984.55,983.05,983.9,MAXFIN,399
2021-10-20 11:05:00,984.3,NSE,984.35,983.45,984.15,MAXFIN,328
2021-10-20 11:06:00,984.0,NSE,984.5,983.6,984.3,MAXFIN,287
2021-10-20 11:07:00,984.5,NSE,984.5,984.0,984.05,MAXFIN,424
2021-10-20 11:08:00,984.35,NSE,984.5,983.8,984.5,MAXFIN,424
2021-10-20 11:09:00,984.5,NSE,984.5,983.6,984.35,MAXFIN,622
2021-10-20 11:10:00,985.25,NSE,985.95,984.2,984.5,MAXFIN,964
2021-10-20 11:11:00,984.35,NSE,985.3,983.85,985.3,MAXFIN,405
2021-10-20 11:12:00,984.0,NSE,984.4,983.5,984.3,MAXFIN,290
2021-10-20 11:13:00,985.05,NSE,986.0,983.6,984.0,MAXFIN,1389
2021-10-20 11:14:00,983.9,NSE,986.0,983.5,985.0,MAXFIN,595
2021-10-20 11:15:00,984.3,NSE,984.35,983.5,983.9,MAXFIN,220
2021-10-20 11:16:00,985.4,NSE,985.8,983.5,984.2,MAXFIN,960
2021-10-20 11:17:00,984.75,NSE,985.4,983.5,985.4,MAXFIN,508
2021-10-20 11:18:00,984.05,NSE,984.75,984.0,984.75,MAXFIN,746
2021-10-20 11:19:00,983.25,NSE,984.05,983.0,984.05,MAXFIN,1268
2021-10-20 11:20:00,983.05,NSE,983.25,983.0,983.25,MAXFIN,157
2021-10-20 11:21:00,983.6,NSE,984.4,982.8,983.0,MAXFIN,1099
2021-10-20 11:22:00,983.25,NSE,983.6,982.85,983.6,MAXFIN,163
2021-10-20 11:23:00,983.55,NSE,983.6,983.0,983.25,MAXFIN,263
2021-10-20 11:24:00,983.5,NSE,983.55,983.0,983.55,MAXFIN,201
2021-10-20 11:25:00,983.2,NSE,983.5,983.0,983.5,MAXFIN,278
2021-10-20 11:26:00,983.15,NSE,983.45,983.0,983.15,MAXFIN,1485
2021-10-20 11:27:00,984.45,NSE,984.5,983.0,983.15,MAXFIN,1218
2021-10-20 11:28:00,983.8,NSE,984.6,983.0,984.6,MAXFIN,324
2021-10-20 11:29:00,983.2,NSE,983.8,983.0,983.8,MAXFIN,168
2021-10-20 11:30:00,983.05,NSE,983.2,983.0,983.2,MAXFIN,210
2021-10-20 11:31:00,983.1,NSE,983.1,983.0,983.05,MAXFIN,339
2021-10-20 11:32:00,983.35,NSE,983.65,983.0,983.1,MAXFIN,1049
2021-10-20 11:33:00,983.0,NSE,983.55,982.0,983.55,MAXFIN,3589
2021-10-20 11:34:00,983.0,NSE,983.05,983.0,983.0,MAXFIN,1794
2021-10-20 11:35:00,983.25,NSE,983.85,982.3,983.05,MAXFIN,7006
2021-10-20 11:36:00,983.8,NSE,983.85,982.7,983.45,MAXFIN,1613
2021-10-20 11:37:00,983.0,NSE,983.8,983.0,983.8,MAXFIN,1102
2021-10-20 11:38:00,983.15,NSE,983.15,983.0,983.05,MAXFIN,462
2021-10-20 11:39:00,983.05,NSE,983.15,983.0,983.15,MAXFIN,1003
2021-10-20 11:40:00,983.15,NSE,983.15,983.0,983.05,MAXFIN,580
2021-10-20 11:41:00,983.25,NSE,984.35,983.0,983.15,MAXFIN,514
2021-10-20 11:42:00,983.45,NSE,984.2,983.0,983.25,MAXFIN,1906
2021-10-20 11:43:00,983.15,NSE,983.45,983.0,983.45,MAXFIN,167
2021-10-20 11:44:00,983.3,NSE,983.5,983.0,983.15,MAXFIN,362
2021-10-20 11:45:00,983.55,NSE,984.65,983.0,983.3,MAXFIN,412
2021-10-20 11:46:00,983.3,NSE,983.6,983.0,983.55,MAXFIN,217
2021-10-20 11:47:00,983.0,NSE,983.3,983.0,983.3,MAXFIN,1599
2021-10-20 11:48:00,983.0,NSE,983.85,983.0,983.05,MAXFIN,1520
2021-10-20 11:49:00,983.05,NSE,983.2,982.55,983.2,MAXFIN,5159
2021-10-20 11:50:00,983.05,NSE,983.05,983.0,983.0,MAXFIN,1684
2021-10-20 11:51:00,983.0,NSE,983.05,983.0,983.05,MAXFIN,435
2021-10-20 11:52:00,983.0,NSE,983.05,982.45,983.0,MAXFIN,2160
2021-10-20 11:53:00,983.0,NSE,983.1,982.85,983.05,MAXFIN,1003
2021-10-20 11:54:00,983.0,NSE,984.1,983.0,983.05,MAXFIN,2330
2021-10-20 11:55:00,983.2,NSE,983.2,982.5,983.0,MAXFIN,1990
2021-10-20 11:56:00,983.35,NSE,983.45,983.0,983.2,MAXFIN,1253
2021-10-20 11:57:00,983.5,NSE,983.5,983.0,983.35,MAXFIN,1578
2021-10-20 11:58:00,984.8,NSE,984.8,983.2,983.65,MAXFIN,1320
2021-10-20 11:59:00,983.6,NSE,984.6,983.0,984.6,MAXFIN,2803
2021-10-20 12:00:00,983.55,NSE,983.6,983.0,983.6,MAXFIN,2074
2021-10-20 12:01:00,983.65,NSE,983.9,983.0,983.6,MAXFIN,1298
2021-10-20 12:02:00,983.7,NSE,983.75,982.85,983.55,MAXFIN,1748
2021-10-20 12:03:00,983.0,NSE,983.7,982.75,983.2,MAXFIN,4914
2021-10-20 12:04:00,983.5,NSE,983.5,982.4,983.4,MAXFIN,7892
2021-10-20 12:05:00,983.0,NSE,983.5,982.2,983.5,MAXFIN,18952
2021-10-20 12:06:00,983.25,NSE,983.25,983.0,983.0,MAXFIN,3395
2021-10-20 12:07:00,983.75,NSE,983.8,982.1,983.3,MAXFIN,8822
2021-10-20 12:08:00,983.9,NSE,983.95,983.0,983.75,MAXFIN,3509
2021-10-20 12:09:00,983.1,NSE,983.9,983.0,983.9,MAXFIN,2790
2021-10-20 12:10:00,983.9,NSE,983.9,983.0,983.1,MAXFIN,2724
2021-10-20 12:11:00,983.05,NSE,983.9,982.85,983.9,MAXFIN,3105
2021-10-20 12:12:00,983.55,NSE,983.65,983.0,983.65,MAXFIN,2233
2021-10-20 12:13:00,983.6,NSE,983.6,983.0,983.3,MAXFIN,2225
2021-10-20 12:14:00,983.35,NSE,983.6,983.0,983.6,MAXFIN,2585
2021-10-20 12:15:00,983.0,NSE,983.55,982.75,983.35,MAXFIN,4958
2021-10-20 12:16:00,983.05,NSE,983.25,983.0,983.25,MAXFIN,10883
2021-10-20 12:17:00,983.55,NSE,983.55,983.0,983.05,MAXFIN,11108
2021-10-20 12:18:00,983.0,NSE,983.8,983.0,983.4,MAXFIN,3022
2021-10-20 12:19:00,983.3,NSE,983.7,983.0,983.7,MAXFIN,3066
2021-10-20 12:20:00,984.9,NSE,984.95,983.0,983.3,MAXFIN,2254
2021-10-20 12:21:00,984.3,NSE,984.85,983.55,984.85,MAXFIN,2410
2021-10-20 12:22:00,984.9,NSE,984.95,983.85,983.85,MAXFIN,1497
2021-10-20 12:23:00,984.7,NSE,984.9,983.85,984.85,MAXFIN,1980
2021-10-20 12:24:00,984.8,NSE,984.8,983.65,984.65,MAXFIN,2324
2021-10-20 12:25:00,983.3,NSE,984.8,983.15,984.8,MAXFIN,1747
2021-10-20 12:26:00,983.75,NSE,984.25,982.3,983.8,MAXFIN,6464
2021-10-20 12:27:00,983.35,NSE,984.1,983.0,983.75,MAXFIN,2554
2021-10-20 12:28:00,983.95,NSE,984.4,982.75,983.4,MAXFIN,1925
2021-10-20 12:29:00,983.7,NSE,984.4,983.35,984.3,MAXFIN,1373
2021-10-20 12:30:00,983.75,NSE,984.0,983.05,983.95,MAXFIN,1879
2021-10-20 12:31:00,983.5,NSE,983.75,983.0,983.75,MAXFIN,1473
2021-10-20 12:32:00,984.0,NSE,984.0,982.7,983.5,MAXFIN,1826
2021-10-20 12:33:00,983.35,NSE,984.0,983.0,984.0,MAXFIN,3515
2021-10-20 12:34:00,983.35,NSE,984.0,982.45,983.6,MAXFIN,3500
2021-10-20 12:35:00,983.65,NSE,984.0,983.15,983.35,MAXFIN,1302
2021-10-20 12:36:00,983.75,NSE,984.0,982.95,983.65,MAXFIN,3769
2021-10-20 12:37:00,983.45,NSE,983.75,983.0,983.75,MAXFIN,3212
2021-10-20 12:38:00,983.05,NSE,983.45,982.55,983.45,MAXFIN,2849
