,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-11 09:30:00,843.7,NSE,843.8,838.9,843.8,MAXFIN,10713
1,2022-07-11 09:31:00,843.85,NSE,844.0,843.2,843.7,MAXFIN,2656
2,2022-07-11 09:32:00,842.8,NSE,843.85,841.0,843.5,MAXFIN,3717
3,2022-07-11 09:33:00,846.1,NSE,846.95,841.8,842.6,MAXFIN,4676
4,2022-07-11 09:34:00,847.0,NSE,847.0,845.4,845.95,MAXFIN,3065
5,2022-07-11 09:35:00,847.8,NSE,847.8,845.5,847.35,MAXFIN,4450
6,2022-07-11 09:36:00,849.65,NSE,849.65,846.95,847.6,MAXFIN,5854
7,2022-07-11 09:37:00,851.85,NSE,851.95,849.1,849.75,MAXFIN,9886
8,2022-07-11 09:38:00,849.0,NSE,851.7,849.0,851.65,MAXFIN,6451
9,2022-07-11 09:39:00,847.45,NSE,849.0,847.45,849.0,MAXFIN,1400
10,2022-07-11 09:40:00,847.5,NSE,848.0,847.5,848.0,MAXFIN,1755
11,2022-07-11 09:41:00,848.0,NSE,849.35,847.5,847.5,MAXFIN,6711
12,2022-07-11 09:42:00,848.0,NSE,848.5,848.0,848.5,MAXFIN,1375
13,2022-07-11 09:43:00,847.3,NSE,848.45,847.25,848.0,MAXFIN,2285
14,2022-07-11 09:44:00,849.05,NSE,849.65,847.0,847.3,MAXFIN,3186
15,2022-07-11 09:45:00,847.5,NSE,849.15,847.25,847.55,MAXFIN,4604
16,2022-07-11 09:46:00,847.5,NSE,847.9,847.5,847.5,MAXFIN,6664
17,2022-07-11 09:47:00,848.05,NSE,848.75,847.5,847.6,MAXFIN,6174
18,2022-07-11 09:48:00,848.0,NSE,848.5,848.0,848.5,MAXFIN,1188
19,2022-07-11 09:49:00,848.3,NSE,848.9,848.0,848.4,MAXFIN,6413
20,2022-07-11 09:50:00,847.5,NSE,848.9,847.5,848.35,MAXFIN,6628
21,2022-07-11 09:51:00,846.5,NSE,847.5,846.5,847.5,MAXFIN,8686
22,2022-07-11 09:52:00,846.55,NSE,846.9,846.5,846.5,MAXFIN,1357
23,2022-07-11 09:53:00,846.0,NSE,846.8,846.0,846.8,MAXFIN,2997
24,2022-07-11 09:54:00,845.75,NSE,846.2,845.75,846.0,MAXFIN,2937
25,2022-07-11 09:55:00,845.25,NSE,845.75,845.25,845.75,MAXFIN,5557
26,2022-07-11 09:56:00,845.45,NSE,846.35,845.35,845.6,MAXFIN,1415
27,2022-07-11 09:57:00,845.3,NSE,845.9,845.25,845.5,MAXFIN,1577
28,2022-07-11 09:58:00,845.4,NSE,845.4,845.25,845.25,MAXFIN,1727
29,2022-07-11 09:59:00,845.0,NSE,845.4,845.0,845.1,MAXFIN,3505
