datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-02 09:30:00,638.9,NSE,640.05,638.35,639.9,MAXFIN,1166
2023-05-02 09:31:00,637.85,NSE,639.35,637.6,638.9,MAXFIN,1510
2023-05-02 09:32:00,636.45,NSE,638.15,636.45,637.85,MAXFIN,1670
2023-05-02 09:33:00,639.05,NSE,639.95,636.45,636.45,MAXFIN,4638
2023-05-02 09:34:00,637.5,NSE,639.05,637.4,639.05,MAXFIN,435
2023-05-02 09:35:00,637.45,NSE,637.9,637.35,637.45,MAXFIN,367
2023-05-02 09:36:00,636.2,NSE,638.05,636.2,637.7,MAXFIN,2020
2023-05-02 09:37:00,636.0,NSE,637.05,636.0,636.15,MAXFIN,654
2023-05-02 09:38:00,635.9,NSE,636.2,635.7,636.0,MAXFIN,331
2023-05-02 09:39:00,635.0,NSE,636.0,634.95,635.9,MAXFIN,3946
2023-05-02 09:40:00,635.5,NSE,636.0,634.8,634.95,MAXFIN,1855
2023-05-02 09:41:00,634.25,NSE,636.0,634.1,635.5,MAXFIN,4628
2023-05-02 09:42:00,635.05,NSE,635.25,634.05,634.25,MAXFIN,1783
2023-05-02 09:43:00,634.3,NSE,635.0,634.2,635.0,MAXFIN,751
2023-05-02 09:44:00,635.6,NSE,635.6,634.5,634.5,MAXFIN,1502
2023-05-02 09:45:00,635.25,NSE,635.85,635.05,635.6,MAXFIN,2987
2023-05-02 09:46:00,635.0,NSE,635.55,634.75,635.25,MAXFIN,644
2023-05-02 09:47:00,635.65,NSE,635.65,634.5,635.0,MAXFIN,1911
2023-05-02 09:48:00,635.35,NSE,635.7,635.2,635.65,MAXFIN,186
2023-05-02 09:49:00,635.4,NSE,635.7,635.05,635.35,MAXFIN,459
2023-05-02 09:50:00,636.4,NSE,636.4,635.3,635.4,MAXFIN,1006
2023-05-02 09:51:00,636.15,NSE,636.4,636.1,636.2,MAXFIN,467
2023-05-02 09:52:00,636.5,NSE,636.55,636.15,636.15,MAXFIN,241
2023-05-02 09:53:00,635.15,NSE,636.75,635.15,636.45,MAXFIN,2235
2023-05-02 09:54:00,635.65,NSE,636.25,635.15,635.15,MAXFIN,623
2023-05-02 09:55:00,635.15,NSE,636.25,635.15,635.9,MAXFIN,339
