datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-07 09:30:00,807.6,NSE,808.2,807.55,808.1,MAXFIN,680
2023-07-07 09:31:00,806.75,NSE,807.6,806.7,807.6,MAXFIN,242
2023-07-07 09:32:00,807.2,NSE,807.2,806.9,807.05,MAXFIN,219
2023-07-07 09:33:00,808.15,NSE,808.15,807.15,807.2,MAXFIN,194
2023-07-07 09:34:00,808.25,NSE,808.7,807.75,808.15,MAXFIN,606
2023-07-07 09:35:00,809.6,NSE,809.65,808.25,808.25,MAXFIN,1273
2023-07-07 09:36:00,809.35,NSE,810.05,809.35,809.6,MAXFIN,1618
2023-07-07 09:37:00,809.85,NSE,810.0,809.3,809.35,MAXFIN,432
2023-07-07 09:38:00,809.25,NSE,809.85,808.8,809.85,MAXFIN,1132
2023-07-07 09:39:00,809.95,NSE,809.95,809.25,809.25,MAXFIN,123
2023-07-07 09:40:00,809.95,NSE,809.95,809.6,809.95,MAXFIN,165
2023-07-07 09:41:00,810.0,NSE,810.0,809.9,809.95,MAXFIN,545
2023-07-07 09:42:00,809.9,NSE,810.0,809.6,810.0,MAXFIN,289
2023-07-07 09:43:00,809.0,NSE,809.85,808.95,809.85,MAXFIN,1001
2023-07-07 09:44:00,808.9,NSE,809.75,808.7,809.0,MAXFIN,1036
2023-07-07 09:45:00,809.65,NSE,809.65,808.9,808.9,MAXFIN,720
2023-07-07 09:46:00,808.85,NSE,809.65,808.85,809.65,MAXFIN,659
2023-07-07 09:47:00,808.7,NSE,808.85,808.7,808.85,MAXFIN,70
2023-07-07 09:48:00,808.7,NSE,808.85,808.65,808.7,MAXFIN,174
2023-07-07 09:49:00,808.0,NSE,808.85,808.0,808.85,MAXFIN,110
2023-07-07 09:50:00,807.85,NSE,808.25,807.85,808.0,MAXFIN,21
2023-07-07 09:51:00,809.0,NSE,809.4,807.8,807.85,MAXFIN,375
2023-07-07 09:52:00,808.65,NSE,809.45,808.65,809.0,MAXFIN,71
2023-07-07 09:53:00,809.35,NSE,809.65,808.65,808.65,MAXFIN,610
2023-07-07 09:54:00,809.45,NSE,809.8,809.35,809.35,MAXFIN,213
2023-07-07 09:55:00,809.7,NSE,809.7,809.45,809.45,MAXFIN,65
