datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-01 09:30:00,827.25,NSE,827.35,826.55,826.7,MAXFIN,216
2022-09-01 09:31:00,827.0,NSE,827.25,826.0,826.55,MAXFIN,1126
2022-09-01 09:32:00,827.0,NSE,827.55,826.45,826.45,MAXFIN,743
2022-09-01 09:33:00,828.65,NSE,828.65,826.85,826.85,MAXFIN,1323
2022-09-01 09:34:00,828.0,NSE,828.2,827.4,828.1,MAXFIN,2976
2022-09-01 09:35:00,829.8,NSE,829.8,827.3,827.3,MAXFIN,2113
2022-09-01 09:36:00,830.4,NSE,831.45,830.0,830.0,MAXFIN,3739
2022-09-01 09:37:00,831.05,NSE,831.25,830.4,830.4,MAXFIN,835
2022-09-01 09:38:00,832.0,NSE,832.0,830.95,830.95,MAXFIN,1105
2022-09-01 09:39:00,831.7,NSE,832.0,831.3,832.0,MAXFIN,586
2022-09-01 09:40:00,830.85,NSE,831.3,830.85,831.3,MAXFIN,204
2022-09-01 09:41:00,833.65,NSE,833.65,830.5,830.5,MAXFIN,3406
2022-09-01 09:42:00,834.85,NSE,835.4,833.65,833.7,MAXFIN,9180
2022-09-01 09:43:00,836.7,NSE,836.8,835.2,835.45,MAXFIN,7664
2022-09-01 09:44:00,837.2,NSE,837.7,837.0,837.0,MAXFIN,8328
2022-09-01 09:45:00,836.75,NSE,837.0,836.0,836.85,MAXFIN,5787
2022-09-01 09:46:00,835.8,NSE,837.6,835.8,836.95,MAXFIN,3112
2022-09-01 09:47:00,835.4,NSE,835.9,835.2,835.7,MAXFIN,2103
2022-09-01 09:48:00,835.85,NSE,835.85,833.0,834.8,MAXFIN,4320
2022-09-01 09:49:00,835.2,NSE,835.85,834.0,835.0,MAXFIN,1927
2022-09-01 09:50:00,835.05,NSE,835.05,834.35,834.85,MAXFIN,1007
2022-09-01 09:51:00,834.05,NSE,835.05,834.0,835.05,MAXFIN,739
2022-09-01 09:52:00,832.75,NSE,834.05,832.55,834.05,MAXFIN,2249
2022-09-01 09:53:00,832.95,NSE,833.1,832.55,832.75,MAXFIN,614
2022-09-01 09:54:00,832.4,NSE,832.95,832.4,832.95,MAXFIN,1465
2022-09-01 09:55:00,832.85,NSE,832.85,832.3,832.4,MAXFIN,399
2022-09-01 09:56:00,832.8,NSE,832.85,832.65,832.7,MAXFIN,1022
2022-09-01 09:57:00,832.25,NSE,832.8,832.25,832.8,MAXFIN,1270
2022-09-01 09:58:00,831.45,NSE,832.25,830.65,832.25,MAXFIN,11546
