datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-24 09:30:00,977.0,NSE,980.9,977.0,980.75,MAXFIN,3288
2023-11-24 09:31:00,978.45,NSE,978.75,976.6,976.7,MAXFIN,2038
2023-11-24 09:32:00,979.15,NSE,979.15,978.9,978.95,MAXFIN,234
2023-11-24 09:33:00,974.05,NSE,979.4,973.5,979.15,MAXFIN,7505
2023-11-24 09:34:00,970.65,NSE,974.05,970.05,974.05,MAXFIN,3189
2023-11-24 09:35:00,969.3,NSE,971.75,968.6,970.65,MAXFIN,4100
2023-11-24 09:36:00,970.9,NSE,971.75,969.25,969.25,MAXFIN,3251
2023-11-24 09:37:00,970.55,NSE,971.5,970.25,970.9,MAXFIN,1570
2023-11-24 09:38:00,970.6,NSE,970.8,970.55,970.55,MAXFIN,263
2023-11-24 09:39:00,971.55,NSE,971.55,970.6,970.6,MAXFIN,139
2023-11-24 09:40:00,972.2,NSE,972.4,971.35,971.55,MAXFIN,446
2023-11-24 09:41:00,969.55,NSE,972.4,969.55,972.2,MAXFIN,5309
2023-11-24 09:42:00,970.45,NSE,971.15,970.1,970.3,MAXFIN,1275
2023-11-24 09:43:00,970.45,NSE,970.5,970.0,970.0,MAXFIN,384
2023-11-24 09:44:00,969.75,NSE,971.0,969.65,970.45,MAXFIN,1867
2023-11-24 09:45:00,970.0,NSE,970.95,969.75,969.75,MAXFIN,1196
2023-11-24 09:46:00,969.45,NSE,970.05,969.05,970.0,MAXFIN,691
2023-11-24 09:47:00,970.2,NSE,970.95,969.4,969.45,MAXFIN,1017
2023-11-24 09:48:00,967.75,NSE,971.1,967.0,971.1,MAXFIN,7718
2023-11-24 09:49:00,967.65,NSE,968.2,967.2,967.2,MAXFIN,201
2023-11-24 09:50:00,965.35,NSE,968.0,965.35,967.65,MAXFIN,3177
2023-11-24 09:51:00,965.6,NSE,966.8,965.1,965.35,MAXFIN,1307
2023-11-24 09:52:00,965.55,NSE,966.35,965.5,965.6,MAXFIN,1030
2023-11-24 09:53:00,966.7,NSE,966.7,965.6,965.6,MAXFIN,1050
2023-11-24 09:54:00,966.0,NSE,966.45,966.0,966.15,MAXFIN,151
2023-11-24 09:55:00,966.95,NSE,966.95,965.3,966.0,MAXFIN,5625
2023-11-24 09:56:00,965.85,NSE,966.55,965.45,966.05,MAXFIN,939
2023-11-24 09:57:00,966.0,NSE,966.4,965.75,965.85,MAXFIN,321
2023-11-24 09:58:00,965.9,NSE,965.95,965.35,965.35,MAXFIN,728
2023-11-24 09:59:00,966.25,NSE,966.25,965.95,965.95,MAXFIN,203
2023-11-24 10:00:00,966.3,NSE,966.35,966.25,966.25,MAXFIN,42
2023-11-24 10:01:00,966.25,NSE,966.55,965.85,966.3,MAXFIN,850
2023-11-24 10:02:00,966.25,NSE,966.25,965.85,966.25,MAXFIN,59
2023-11-24 10:03:00,966.1,NSE,967.15,965.85,965.85,MAXFIN,698
2023-11-24 10:04:00,966.1,NSE,968.3,966.0,966.0,MAXFIN,2768
2023-11-24 10:05:00,966.2,NSE,966.6,966.1,966.1,MAXFIN,168
2023-11-24 10:06:00,967.25,NSE,967.65,966.3,966.5,MAXFIN,889
2023-11-24 10:07:00,967.55,NSE,967.55,966.8,966.8,MAXFIN,301
2023-11-24 10:08:00,967.6,NSE,967.95,967.05,967.55,MAXFIN,259
2023-11-24 10:09:00,968.4,NSE,968.95,967.35,967.6,MAXFIN,456
2023-11-24 10:10:00,968.7,NSE,968.9,968.4,968.4,MAXFIN,214
2023-11-24 10:11:00,966.2,NSE,968.7,966.0,968.7,MAXFIN,2778
2023-11-24 10:12:00,966.3,NSE,966.75,966.2,966.2,MAXFIN,402
2023-11-24 10:13:00,966.1,NSE,966.55,965.65,966.55,MAXFIN,294
2023-11-24 10:14:00,966.15,NSE,966.15,965.7,966.1,MAXFIN,279
2023-11-24 10:15:00,965.8,NSE,966.6,965.75,966.2,MAXFIN,2230
2023-11-24 10:16:00,967.05,NSE,967.05,965.8,965.8,MAXFIN,105
2023-11-24 10:17:00,965.1,NSE,967.05,964.5,967.05,MAXFIN,11075
2023-11-24 10:18:00,966.15,NSE,966.15,965.1,965.1,MAXFIN,221
2023-11-24 10:19:00,966.6,NSE,966.7,965.95,966.15,MAXFIN,410
2023-11-24 10:20:00,966.2,NSE,966.45,966.15,966.45,MAXFIN,55
2023-11-24 10:21:00,966.0,NSE,966.2,965.55,966.2,MAXFIN,94
2023-11-24 10:22:00,966.0,NSE,966.0,965.75,966.0,MAXFIN,114
2023-11-24 10:23:00,965.35,NSE,966.0,965.35,966.0,MAXFIN,51
2023-11-24 10:24:00,965.3,NSE,965.95,965.25,965.95,MAXFIN,235
2023-11-24 10:25:00,965.95,NSE,966.1,965.3,965.3,MAXFIN,185
2023-11-24 10:26:00,966.35,NSE,966.55,965.95,965.95,MAXFIN,255
2023-11-24 10:27:00,966.3,NSE,966.35,966.3,966.35,MAXFIN,5
2023-11-24 10:28:00,966.35,NSE,966.35,966.0,966.3,MAXFIN,169
2023-11-24 10:29:00,965.75,NSE,966.35,965.2,966.35,MAXFIN,63
2023-11-24 10:30:00,965.75,NSE,965.75,965.25,965.75,MAXFIN,7
2023-11-24 10:31:00,965.8,NSE,966.5,965.4,965.75,MAXFIN,210
2023-11-24 10:32:00,965.8,NSE,965.8,965.8,965.8,MAXFIN,13
2023-11-24 10:33:00,965.25,NSE,965.8,965.0,965.8,MAXFIN,3151
2023-11-24 10:34:00,965.2,NSE,965.3,965.0,965.3,MAXFIN,620
2023-11-24 10:35:00,965.0,NSE,965.2,965.0,965.2,MAXFIN,367
2023-11-24 10:36:00,965.0,NSE,965.95,965.0,965.0,MAXFIN,513
2023-11-24 10:37:00,965.75,NSE,965.85,965.05,965.15,MAXFIN,230
2023-11-24 10:38:00,965.75,NSE,965.75,965.3,965.75,MAXFIN,15
2023-11-24 10:39:00,967.5,NSE,967.5,966.0,966.0,MAXFIN,316
2023-11-24 10:40:00,967.4,NSE,967.45,967.0,967.45,MAXFIN,15
2023-11-24 10:41:00,967.85,NSE,969.0,967.35,967.4,MAXFIN,841
2023-11-24 10:42:00,967.95,NSE,968.25,967.5,968.25,MAXFIN,88
2023-11-24 10:43:00,968.35,NSE,968.35,967.95,967.95,MAXFIN,57
2023-11-24 10:44:00,969.0,NSE,969.0,968.35,968.35,MAXFIN,281
2023-11-24 10:45:00,968.95,NSE,969.0,968.5,969.0,MAXFIN,61
2023-11-24 10:46:00,968.85,NSE,968.95,968.35,968.95,MAXFIN,111
2023-11-24 10:47:00,968.95,NSE,968.95,968.8,968.85,MAXFIN,19
2023-11-24 10:48:00,969.0,NSE,969.0,968.4,968.95,MAXFIN,60
2023-11-24 10:49:00,969.0,NSE,969.0,968.5,969.0,MAXFIN,129
2023-11-24 10:50:00,968.8,NSE,969.0,968.4,969.0,MAXFIN,238
2023-11-24 10:51:00,968.4,NSE,969.0,968.4,968.8,MAXFIN,555
2023-11-24 10:52:00,968.35,NSE,968.4,968.05,968.4,MAXFIN,123
2023-11-24 10:53:00,966.9,NSE,968.35,966.2,968.35,MAXFIN,5357
2023-11-24 10:54:00,966.9,NSE,966.95,966.4,966.95,MAXFIN,645
2023-11-24 10:55:00,965.15,NSE,966.9,965.15,966.9,MAXFIN,1665
2023-11-24 10:56:00,966.4,NSE,966.5,965.15,965.15,MAXFIN,532
2023-11-24 10:57:00,966.65,NSE,966.65,966.35,966.4,MAXFIN,975
2023-11-24 10:58:00,967.4,NSE,967.75,966.65,966.65,MAXFIN,2615
2023-11-24 10:59:00,966.15,NSE,966.7,966.15,966.65,MAXFIN,943
2023-11-24 11:00:00,966.05,NSE,966.15,966.0,966.1,MAXFIN,31
2023-11-24 11:01:00,965.7,NSE,966.05,965.7,966.05,MAXFIN,1774
2023-11-24 11:02:00,965.9,NSE,966.05,965.7,965.7,MAXFIN,983
2023-11-24 11:03:00,965.8,NSE,965.95,965.8,965.9,MAXFIN,2432
2023-11-24 11:04:00,965.9,NSE,965.95,965.65,965.65,MAXFIN,601
2023-11-24 11:05:00,965.9,NSE,965.95,965.9,965.9,MAXFIN,939
