datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-27 09:30:00,693.15,NSE,695.05,692.5,695.0,MAXFIN,4797
2021-01-27 09:31:00,693.4,NSE,693.65,692.65,693.5,MAXFIN,1934
2021-01-27 09:32:00,693.5,NSE,693.95,693.0,693.5,MAXFIN,727
2021-01-27 09:33:00,691.25,NSE,693.45,691.25,693.45,MAXFIN,2844
2021-01-27 09:34:00,691.5,NSE,692.3,691.2,691.25,MAXFIN,2125
2021-01-27 09:35:00,691.05,NSE,691.7,691.0,691.35,MAXFIN,3137
2021-01-27 09:36:00,691.2,NSE,691.45,691.05,691.05,MAXFIN,2686
2021-01-27 09:37:00,692.0,NSE,692.5,691.25,691.25,MAXFIN,2744
2021-01-27 09:38:00,692.55,NSE,692.7,691.2,692.35,MAXFIN,3047
2021-01-27 09:39:00,693.85,NSE,694.25,691.85,692.6,MAXFIN,2268
2021-01-27 09:40:00,693.85,NSE,694.15,693.1,693.85,MAXFIN,1322
2021-01-27 09:41:00,695.35,NSE,695.35,693.75,693.85,MAXFIN,1648
2021-01-27 09:42:00,696.35,NSE,696.35,694.15,694.7,MAXFIN,2585
2021-01-27 09:43:00,694.5,NSE,696.9,694.05,696.45,MAXFIN,9422
2021-01-27 09:44:00,694.85,NSE,695.0,694.25,694.75,MAXFIN,771
2021-01-27 09:45:00,694.7,NSE,694.75,694.0,694.6,MAXFIN,1034
2021-01-27 09:46:00,693.4,NSE,694.55,692.95,694.35,MAXFIN,5390
2021-01-27 09:47:00,693.55,NSE,693.95,691.25,692.35,MAXFIN,22524
2021-01-27 09:48:00,694.6,NSE,694.6,693.5,693.95,MAXFIN,1774
2021-01-27 09:49:00,694.25,NSE,694.5,693.4,694.5,MAXFIN,996
2021-01-27 09:50:00,694.75,NSE,694.75,694.0,694.0,MAXFIN,862
2021-01-27 09:51:00,694.4,NSE,694.55,694.0,694.55,MAXFIN,1228
2021-01-27 09:52:00,694.15,NSE,694.4,693.8,694.4,MAXFIN,1196
2021-01-27 09:53:00,695.25,NSE,697.0,693.9,694.3,MAXFIN,14266
2021-01-27 09:54:00,696.35,NSE,696.35,695.1,695.15,MAXFIN,1864
2021-01-27 09:55:00,697.7,NSE,697.9,696.4,696.4,MAXFIN,5106
2021-01-27 09:56:00,698.05,NSE,698.05,696.4,697.7,MAXFIN,3370
2021-01-27 09:57:00,697.1,NSE,697.6,697.1,697.6,MAXFIN,2865
2021-01-27 09:58:00,697.8,NSE,697.85,697.0,697.1,MAXFIN,1609
2021-01-27 09:59:00,697.1,NSE,697.8,697.05,697.4,MAXFIN,1549
2021-01-27 10:00:00,695.9,NSE,697.0,695.75,697.0,MAXFIN,4096
2021-01-27 10:01:00,696.65,NSE,696.65,696.05,696.1,MAXFIN,594
2021-01-27 10:02:00,698.75,NSE,698.95,697.0,697.0,MAXFIN,2359
2021-01-27 10:03:00,698.35,NSE,699.1,698.35,699.1,MAXFIN,2424
2021-01-27 10:04:00,699.4,NSE,699.4,698.3,698.4,MAXFIN,2741
2021-01-27 10:05:00,698.4,NSE,699.4,697.65,699.4,MAXFIN,3146
2021-01-27 10:06:00,698.2,NSE,699.2,698.0,698.45,MAXFIN,890
2021-01-27 10:07:00,698.8,NSE,698.95,698.15,698.2,MAXFIN,780
2021-01-27 10:08:00,698.4,NSE,699.05,697.8,698.8,MAXFIN,1832
2021-01-27 10:09:00,698.5,NSE,698.65,697.5,698.4,MAXFIN,2556
2021-01-27 10:10:00,697.7,NSE,698.5,697.25,698.45,MAXFIN,817
2021-01-27 10:11:00,697.5,NSE,697.7,697.25,697.25,MAXFIN,327
2021-01-27 10:12:00,698.2,NSE,698.75,697.3,697.3,MAXFIN,810
2021-01-27 10:13:00,697.7,NSE,697.9,697.35,697.9,MAXFIN,627
2021-01-27 10:14:00,698.2,NSE,698.7,697.8,698.0,MAXFIN,1956
2021-01-27 10:15:00,697.9,NSE,698.2,697.35,698.2,MAXFIN,781
2021-01-27 10:16:00,697.0,NSE,697.65,697.0,697.4,MAXFIN,431
2021-01-27 10:17:00,697.15,NSE,697.25,696.7,697.25,MAXFIN,1210
2021-01-27 10:18:00,696.7,NSE,696.95,696.5,696.7,MAXFIN,352
2021-01-27 10:19:00,696.65,NSE,696.65,696.35,696.5,MAXFIN,417
2021-01-27 10:20:00,695.9,NSE,696.95,695.65,696.7,MAXFIN,1271
2021-01-27 10:21:00,696.9,NSE,696.9,696.15,696.35,MAXFIN,1332
2021-01-27 10:22:00,696.3,NSE,696.85,696.3,696.55,MAXFIN,593
2021-01-27 10:23:00,696.6,NSE,696.6,696.05,696.3,MAXFIN,464
2021-01-27 10:24:00,695.85,NSE,696.15,695.55,696.05,MAXFIN,1251
2021-01-27 10:25:00,695.55,NSE,696.2,695.55,695.75,MAXFIN,1425
2021-01-27 10:26:00,696.35,NSE,696.35,695.55,696.0,MAXFIN,1068
2021-01-27 10:27:00,696.2,NSE,696.7,696.2,696.25,MAXFIN,215
2021-01-27 10:28:00,696.4,NSE,696.45,695.65,696.45,MAXFIN,249
2021-01-27 10:29:00,696.45,NSE,696.45,696.0,696.4,MAXFIN,208
2021-01-27 10:30:00,696.45,NSE,696.45,696.0,696.0,MAXFIN,935
2021-01-27 10:31:00,696.0,NSE,696.45,696.0,696.05,MAXFIN,424
2021-01-27 10:32:00,695.55,NSE,696.1,695.55,695.6,MAXFIN,479
2021-01-27 10:33:00,694.65,NSE,696.0,694.65,695.6,MAXFIN,3312
2021-01-27 10:34:00,692.75,NSE,694.95,692.35,694.65,MAXFIN,6408
2021-01-27 10:35:00,694.2,NSE,694.7,692.6,692.8,MAXFIN,1006
2021-01-27 10:36:00,694.45,NSE,694.45,693.7,693.8,MAXFIN,565
2021-01-27 10:37:00,694.3,NSE,694.3,693.8,694.0,MAXFIN,738
2021-01-27 10:38:00,693.8,NSE,694.9,693.8,694.45,MAXFIN,1387
2021-01-27 10:39:00,693.95,NSE,694.6,693.45,694.45,MAXFIN,875
2021-01-27 10:40:00,693.55,NSE,694.2,693.5,694.0,MAXFIN,1256
2021-01-27 10:41:00,694.35,NSE,694.35,693.5,693.6,MAXFIN,659
2021-01-27 10:42:00,694.25,NSE,694.35,693.4,694.05,MAXFIN,1516
2021-01-27 10:43:00,694.5,NSE,695.0,693.7,694.35,MAXFIN,275
2021-01-27 10:44:00,694.55,NSE,694.55,694.05,694.5,MAXFIN,496
2021-01-27 10:45:00,694.2,NSE,694.5,693.35,694.1,MAXFIN,677
2021-01-27 10:46:00,694.0,NSE,694.75,693.95,694.1,MAXFIN,634
2021-01-27 10:47:00,694.55,NSE,695.7,694.0,694.5,MAXFIN,3613
2021-01-27 10:48:00,694.2,NSE,694.55,694.0,694.05,MAXFIN,233
2021-01-27 10:49:00,692.9,NSE,694.45,692.55,694.45,MAXFIN,1968
2021-01-27 10:50:00,692.5,NSE,693.2,692.5,693.0,MAXFIN,1351
2021-01-27 10:51:00,692.75,NSE,693.1,692.5,692.5,MAXFIN,692
2021-01-27 10:52:00,692.8,NSE,693.05,692.5,692.75,MAXFIN,2361
2021-01-27 10:53:00,693.0,NSE,693.0,692.3,692.85,MAXFIN,3155
2021-01-27 10:54:00,693.05,NSE,693.2,692.6,692.6,MAXFIN,430
2021-01-27 10:55:00,693.25,NSE,693.25,693.0,693.05,MAXFIN,369
2021-01-27 10:56:00,692.25,NSE,693.25,692.05,693.25,MAXFIN,1338
2021-01-27 10:57:00,692.9,NSE,692.9,692.05,692.05,MAXFIN,670
2021-01-27 10:58:00,692.5,NSE,693.0,692.5,692.55,MAXFIN,313
2021-01-27 10:59:00,692.75,NSE,693.1,692.5,693.0,MAXFIN,409
2021-01-27 11:00:00,692.4,NSE,693.0,692.2,693.0,MAXFIN,341
2021-01-27 11:01:00,692.9,NSE,693.1,692.5,692.95,MAXFIN,825
2021-01-27 11:02:00,692.8,NSE,692.9,692.5,692.9,MAXFIN,400
2021-01-27 11:03:00,692.25,NSE,692.8,692.2,692.55,MAXFIN,876
2021-01-27 11:04:00,692.55,NSE,692.65,692.05,692.1,MAXFIN,646
2021-01-27 11:05:00,691.6,NSE,692.5,691.4,692.3,MAXFIN,3904
2021-01-27 11:06:00,693.1,NSE,693.1,691.5,691.9,MAXFIN,3526
2021-01-27 11:07:00,690.0,NSE,693.0,690.0,693.0,MAXFIN,10741
2021-01-27 11:08:00,692.4,NSE,692.4,689.6,690.0,MAXFIN,13205
2021-01-27 11:09:00,697.7,NSE,697.7,692.55,692.9,MAXFIN,18351
2021-01-27 11:10:00,693.15,NSE,697.95,692.65,697.9,MAXFIN,19068
2021-01-27 11:11:00,693.8,NSE,694.15,692.75,692.75,MAXFIN,12116
2021-01-27 11:12:00,694.5,NSE,694.65,693.8,693.85,MAXFIN,7171
2021-01-27 11:13:00,695.0,NSE,695.0,693.85,694.15,MAXFIN,9275
2021-01-27 11:14:00,695.2,NSE,695.5,694.4,694.65,MAXFIN,3160
2021-01-27 11:15:00,695.25,NSE,695.75,694.85,695.5,MAXFIN,1895
2021-01-27 11:16:00,696.4,NSE,696.7,695.15,695.3,MAXFIN,22111
2021-01-27 11:17:00,695.05,NSE,696.5,694.8,696.4,MAXFIN,6892
2021-01-27 11:18:00,695.1,NSE,695.55,695.1,695.55,MAXFIN,1373
2021-01-27 11:19:00,693.45,NSE,696.0,693.1,695.1,MAXFIN,7325
2021-01-27 11:20:00,694.9,NSE,695.35,693.95,693.95,MAXFIN,2973
2021-01-27 11:21:00,696.05,NSE,696.05,694.55,694.75,MAXFIN,2581
2021-01-27 11:22:00,695.65,NSE,696.35,695.35,695.55,MAXFIN,917
2021-01-27 11:23:00,695.95,NSE,695.95,695.3,695.65,MAXFIN,462
2021-01-27 11:24:00,696.55,NSE,696.65,695.95,695.95,MAXFIN,1033
2021-01-27 11:25:00,696.7,NSE,696.7,695.9,696.25,MAXFIN,1563
2021-01-27 11:26:00,698.35,NSE,698.4,696.5,696.6,MAXFIN,7132
2021-01-27 11:27:00,697.6,NSE,698.3,697.35,698.0,MAXFIN,1327
2021-01-27 11:28:00,697.5,NSE,697.65,697.05,697.65,MAXFIN,831
2021-01-27 11:29:00,697.6,NSE,697.6,697.25,697.5,MAXFIN,1456
2021-01-27 11:30:00,697.35,NSE,697.95,697.3,697.85,MAXFIN,3071
