datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-31 09:30:00,834.95,NSE,835.5,834.8,834.8,MAXFIN,852
2023-01-31 09:31:00,833.0,NSE,833.9,833.0,833.9,MAXFIN,605
2023-01-31 09:32:00,833.7,NSE,833.7,831.45,831.6,MAXFIN,2432
2023-01-31 09:33:00,833.55,NSE,834.4,833.25,833.7,MAXFIN,569
2023-01-31 09:34:00,832.65,NSE,833.8,832.3,833.75,MAXFIN,556
2023-01-31 09:35:00,832.4,NSE,832.95,832.0,832.0,MAXFIN,634
2023-01-31 09:36:00,831.5,NSE,832.9,831.5,832.9,MAXFIN,2870
2023-01-31 09:37:00,830.85,NSE,831.75,830.8,831.5,MAXFIN,3200
2023-01-31 09:38:00,831.8,NSE,831.8,830.5,830.85,MAXFIN,1627
2023-01-31 09:39:00,830.15,NSE,831.9,830.1,831.9,MAXFIN,1293
2023-01-31 09:40:00,832.4,NSE,832.4,830.6,831.0,MAXFIN,1499
2023-01-31 09:41:00,832.4,NSE,832.4,831.3,831.6,MAXFIN,297
2023-01-31 09:42:00,832.0,NSE,832.5,831.6,831.6,MAXFIN,276
2023-01-31 09:43:00,832.8,NSE,832.8,832.0,832.5,MAXFIN,194
2023-01-31 09:44:00,832.55,NSE,832.9,832.0,832.9,MAXFIN,1530
2023-01-31 09:45:00,832.2,NSE,832.5,832.0,832.5,MAXFIN,53
2023-01-31 09:46:00,832.05,NSE,832.55,832.0,832.0,MAXFIN,937
2023-01-31 09:47:00,833.3,NSE,833.35,832.35,832.65,MAXFIN,184
2023-01-31 09:48:00,834.45,NSE,834.45,833.25,833.25,MAXFIN,708
2023-01-31 09:49:00,835.75,NSE,835.75,834.65,834.65,MAXFIN,799
2023-01-31 09:50:00,837.75,NSE,837.95,835.75,835.75,MAXFIN,1656
2023-01-31 09:51:00,838.9,NSE,839.7,837.9,837.9,MAXFIN,1746
2023-01-31 09:52:00,840.75,NSE,841.7,838.9,838.9,MAXFIN,4628
2023-01-31 09:53:00,839.65,NSE,840.8,838.35,839.6,MAXFIN,4437
2023-01-31 09:54:00,841.95,NSE,841.95,840.35,840.35,MAXFIN,1390
2023-01-31 09:55:00,840.4,NSE,841.6,840.0,841.4,MAXFIN,1425
2023-01-31 09:56:00,840.6,NSE,840.8,840.0,840.75,MAXFIN,431
2023-01-31 09:57:00,840.75,NSE,842.45,840.15,840.15,MAXFIN,4448
2023-01-31 09:58:00,840.65,NSE,841.9,840.6,841.7,MAXFIN,1613
2023-01-31 09:59:00,841.2,NSE,841.85,840.7,841.45,MAXFIN,1417
2023-01-31 10:00:00,840.05,NSE,841.8,840.05,841.2,MAXFIN,1304
2023-01-31 10:01:00,839.0,NSE,840.0,838.7,840.0,MAXFIN,1587
2023-01-31 10:02:00,839.0,NSE,839.7,839.0,839.35,MAXFIN,400
2023-01-31 10:03:00,835.5,NSE,838.6,835.5,838.6,MAXFIN,2293
2023-01-31 10:04:00,837.7,NSE,837.7,835.5,835.5,MAXFIN,2178
2023-01-31 10:05:00,838.4,NSE,838.4,837.7,837.7,MAXFIN,646
2023-01-31 10:06:00,838.75,NSE,839.0,838.35,838.55,MAXFIN,146
2023-01-31 10:07:00,839.0,NSE,839.0,838.25,838.25,MAXFIN,242
2023-01-31 10:08:00,838.55,NSE,839.35,837.95,838.4,MAXFIN,1883
2023-01-31 10:09:00,836.65,NSE,838.55,836.3,838.55,MAXFIN,304
2023-01-31 10:10:00,836.85,NSE,836.95,836.35,836.95,MAXFIN,187
2023-01-31 10:11:00,837.0,NSE,837.0,836.4,836.6,MAXFIN,217
2023-01-31 10:12:00,835.65,NSE,836.55,835.0,836.3,MAXFIN,1502
2023-01-31 10:13:00,836.05,NSE,836.45,835.6,835.75,MAXFIN,297
2023-01-31 10:14:00,836.8,NSE,836.8,836.0,836.8,MAXFIN,594
2023-01-31 10:15:00,838.4,NSE,838.4,836.8,836.8,MAXFIN,610
2023-01-31 10:16:00,837.8,NSE,838.8,837.05,838.8,MAXFIN,532
2023-01-31 10:17:00,836.3,NSE,837.8,836.0,837.8,MAXFIN,901
2023-01-31 10:18:00,838.55,NSE,838.55,836.0,836.0,MAXFIN,4610
2023-01-31 10:19:00,838.75,NSE,838.75,835.5,837.0,MAXFIN,10783
2023-01-31 10:20:00,840.8,NSE,840.9,838.75,838.75,MAXFIN,1406
2023-01-31 10:21:00,840.5,NSE,840.5,840.05,840.05,MAXFIN,155
2023-01-31 10:22:00,841.0,NSE,841.0,840.0,840.0,MAXFIN,443
2023-01-31 10:23:00,841.05,NSE,841.05,840.35,840.75,MAXFIN,195
2023-01-31 10:24:00,841.15,NSE,841.2,840.45,841.2,MAXFIN,188
2023-01-31 10:25:00,840.7,NSE,840.75,840.0,840.0,MAXFIN,2019
2023-01-31 10:26:00,840.0,NSE,840.75,839.75,840.75,MAXFIN,527
2023-01-31 10:27:00,840.0,NSE,840.55,840.0,840.55,MAXFIN,78
2023-01-31 10:28:00,840.35,NSE,840.35,840.0,840.35,MAXFIN,27
2023-01-31 10:29:00,840.0,NSE,840.35,840.0,840.35,MAXFIN,25
2023-01-31 10:30:00,840.35,NSE,840.35,839.8,840.1,MAXFIN,6504
2023-01-31 10:31:00,840.85,NSE,841.2,840.65,840.75,MAXFIN,1571
2023-01-31 10:32:00,841.25,NSE,841.9,841.25,841.65,MAXFIN,177
2023-01-31 10:33:00,841.5,NSE,842.0,841.4,841.4,MAXFIN,849
2023-01-31 10:34:00,839.8,NSE,842.0,839.8,842.0,MAXFIN,3793
2023-01-31 10:35:00,840.75,NSE,840.75,840.0,840.55,MAXFIN,755
2023-01-31 10:36:00,840.85,NSE,840.85,840.35,840.35,MAXFIN,68
2023-01-31 10:37:00,840.45,NSE,841.05,840.45,841.05,MAXFIN,262
2023-01-31 10:38:00,839.5,NSE,840.45,839.5,840.45,MAXFIN,590
2023-01-31 10:39:00,839.35,NSE,839.5,839.15,839.5,MAXFIN,358
2023-01-31 10:40:00,839.15,NSE,839.35,839.15,839.35,MAXFIN,135
2023-01-31 10:41:00,838.35,NSE,839.25,838.35,839.25,MAXFIN,350
2023-01-31 10:42:00,838.0,NSE,838.0,837.15,838.0,MAXFIN,1953
2023-01-31 10:43:00,837.7,NSE,838.05,837.6,838.05,MAXFIN,265
2023-01-31 10:44:00,838.0,NSE,838.1,837.55,838.0,MAXFIN,352
2023-01-31 10:45:00,838.35,NSE,838.35,837.65,837.65,MAXFIN,341
2023-01-31 10:46:00,838.0,NSE,838.4,838.0,838.3,MAXFIN,1834
2023-01-31 10:47:00,837.35,NSE,838.0,836.75,838.0,MAXFIN,1817
2023-01-31 10:48:00,837.35,NSE,837.7,837.2,837.35,MAXFIN,128
2023-01-31 10:49:00,836.7,NSE,837.7,836.35,837.7,MAXFIN,629
2023-01-31 10:50:00,837.7,NSE,837.7,836.5,837.15,MAXFIN,185
2023-01-31 10:51:00,837.55,NSE,837.7,837.55,837.7,MAXFIN,198
2023-01-31 10:52:00,837.95,NSE,838.0,837.45,837.7,MAXFIN,2152
2023-01-31 10:53:00,837.1,NSE,838.0,837.1,837.95,MAXFIN,518
2023-01-31 10:54:00,837.8,NSE,837.8,837.0,837.1,MAXFIN,60
2023-01-31 10:55:00,837.8,NSE,837.8,837.7,837.8,MAXFIN,49
2023-01-31 10:56:00,838.1,NSE,838.55,837.6,837.6,MAXFIN,3888
2023-01-31 10:57:00,837.6,NSE,838.1,837.0,837.85,MAXFIN,1081
2023-01-31 10:58:00,837.9,NSE,838.0,837.45,837.45,MAXFIN,400
2023-01-31 10:59:00,838.0,NSE,838.45,837.75,837.75,MAXFIN,794
2023-01-31 11:00:00,838.0,NSE,838.1,838.0,838.1,MAXFIN,300
2023-01-31 11:01:00,837.95,NSE,838.0,837.95,838.0,MAXFIN,894
2023-01-31 11:02:00,838.3,NSE,838.35,838.0,838.3,MAXFIN,1060
2023-01-31 11:03:00,839.2,NSE,839.2,838.0,838.15,MAXFIN,1287
2023-01-31 11:04:00,839.65,NSE,840.0,838.9,839.4,MAXFIN,199
2023-01-31 11:05:00,839.95,NSE,840.0,839.55,839.8,MAXFIN,523
2023-01-31 11:06:00,839.3,NSE,840.0,839.25,839.75,MAXFIN,237
2023-01-31 11:07:00,839.55,NSE,839.85,839.2,839.35,MAXFIN,94954
2023-01-31 11:08:00,839.7,NSE,839.8,839.6,839.75,MAXFIN,96
2023-01-31 11:09:00,839.8,NSE,839.8,839.35,839.7,MAXFIN,136
2023-01-31 11:10:00,840.0,NSE,840.0,839.8,839.8,MAXFIN,859
2023-01-31 11:11:00,840.65,NSE,840.9,839.95,839.95,MAXFIN,575
2023-01-31 11:12:00,840.9,NSE,840.9,840.45,840.45,MAXFIN,164
2023-01-31 11:13:00,841.35,NSE,841.4,841.05,841.05,MAXFIN,1508
2023-01-31 11:14:00,841.35,NSE,841.35,841.35,841.35,MAXFIN,2
2023-01-31 11:15:00,840.85,NSE,841.35,840.25,841.35,MAXFIN,390
2023-01-31 11:16:00,840.6,NSE,841.25,840.5,840.85,MAXFIN,458
2023-01-31 11:17:00,840.7,NSE,840.95,840.15,840.6,MAXFIN,323
2023-01-31 11:18:00,840.15,NSE,840.7,840.15,840.15,MAXFIN,7
2023-01-31 11:19:00,840.85,NSE,840.85,840.8,840.8,MAXFIN,112
2023-01-31 11:20:00,840.95,NSE,840.95,840.25,840.85,MAXFIN,29
2023-01-31 11:21:00,840.95,NSE,840.95,840.95,840.95,MAXFIN,5
2023-01-31 11:22:00,841.2,NSE,841.2,840.4,840.4,MAXFIN,129
2023-01-31 11:23:00,841.3,NSE,841.3,841.2,841.2,MAXFIN,55
2023-01-31 11:24:00,841.0,NSE,841.3,840.85,841.3,MAXFIN,43
2023-01-31 11:25:00,842.0,NSE,842.0,840.85,841.0,MAXFIN,537
2023-01-31 11:26:00,842.85,NSE,843.05,842.0,842.0,MAXFIN,1798
2023-01-31 11:27:00,843.0,NSE,843.2,842.3,842.4,MAXFIN,1696
2023-01-31 11:28:00,842.15,NSE,843.0,842.15,843.0,MAXFIN,1257
2023-01-31 11:29:00,842.4,NSE,842.8,841.95,842.4,MAXFIN,2030
2023-01-31 11:30:00,842.1,NSE,842.4,841.3,842.4,MAXFIN,441
2023-01-31 11:31:00,841.35,NSE,842.2,841.35,842.2,MAXFIN,288
2023-01-31 11:32:00,841.45,NSE,841.85,841.0,841.7,MAXFIN,3893
2023-01-31 11:33:00,841.15,NSE,841.4,841.15,841.4,MAXFIN,78
2023-01-31 11:34:00,841.0,NSE,841.15,840.85,840.85,MAXFIN,265
2023-01-31 11:35:00,840.6,NSE,841.0,840.4,841.0,MAXFIN,1567
2023-01-31 11:36:00,840.5,NSE,840.55,840.0,840.55,MAXFIN,51
2023-01-31 11:37:00,839.65,NSE,840.5,839.45,840.5,MAXFIN,2309
2023-01-31 11:38:00,839.25,NSE,839.9,839.25,839.75,MAXFIN,811
2023-01-31 11:39:00,839.8,NSE,839.95,839.7,839.7,MAXFIN,117
2023-01-31 11:40:00,839.0,NSE,839.8,839.0,839.8,MAXFIN,236
2023-01-31 11:41:00,838.0,NSE,839.35,838.0,839.35,MAXFIN,515
