,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-23 09:30:00,859.4,NSE,861.95,857.1,858.3,MAXFIN,15157
1,2021-02-23 09:31:00,858.9,NSE,859.75,856.35,859.0,MAXFIN,23424
2,2021-02-23 09:32:00,857.15,NSE,857.95,856.0,857.95,MAXFIN,8868
3,2021-02-23 09:33:00,858.5,NSE,858.6,856.3,856.3,MAXFIN,3297
4,2021-02-23 09:34:00,858.15,NSE,860.45,858.1,858.5,MAXFIN,8742
5,2021-02-23 09:35:00,857.75,NSE,859.0,856.7,857.7,MAXFIN,2563
6,2021-02-23 09:36:00,856.6,NSE,857.9,856.6,857.5,MAXFIN,2863
7,2021-02-23 09:37:00,858.0,NSE,858.15,856.8,857.45,MAXFIN,5919
8,2021-02-23 09:38:00,857.7,NSE,857.95,856.55,857.4,MAXFIN,3709
9,2021-02-23 09:39:00,858.45,NSE,858.65,857.0,857.55,MAXFIN,4946
10,2021-02-23 09:40:00,856.45,NSE,858.65,855.7,858.1,MAXFIN,206708
11,2021-02-23 09:41:00,853.6,NSE,855.95,853.6,855.7,MAXFIN,6907
12,2021-02-23 09:42:00,852.05,NSE,854.4,851.15,854.0,MAXFIN,5220
13,2021-02-23 09:43:00,852.5,NSE,853.7,851.55,852.05,MAXFIN,8231
14,2021-02-23 09:44:00,852.3,NSE,853.55,852.15,853.4,MAXFIN,4841
15,2021-02-23 09:45:00,850.0,NSE,852.3,849.9,851.65,MAXFIN,5772
16,2021-02-23 09:46:00,850.95,NSE,851.9,849.55,850.55,MAXFIN,11065
17,2021-02-23 09:47:00,849.6,NSE,851.0,848.55,851.0,MAXFIN,11223
18,2021-02-23 09:48:00,849.75,NSE,849.95,848.0,849.55,MAXFIN,5877
19,2021-02-23 09:49:00,853.0,NSE,853.6,849.75,849.75,MAXFIN,8183
20,2021-02-23 09:50:00,852.65,NSE,854.1,852.55,852.8,MAXFIN,4629
21,2021-02-23 09:51:00,855.95,NSE,855.95,853.25,853.45,MAXFIN,6891
22,2021-02-23 09:52:00,856.85,NSE,857.5,855.7,856.6,MAXFIN,12631
23,2021-02-23 09:53:00,856.0,NSE,857.0,855.25,857.0,MAXFIN,2585
24,2021-02-23 09:54:00,856.95,NSE,857.5,856.0,856.0,MAXFIN,1654
25,2021-02-23 09:55:00,854.8,NSE,857.5,854.8,857.0,MAXFIN,4172
26,2021-02-23 09:56:00,854.0,NSE,854.8,853.25,854.8,MAXFIN,2250
27,2021-02-23 09:57:00,854.0,NSE,854.3,852.95,853.65,MAXFIN,2288
28,2021-02-23 09:58:00,854.8,NSE,856.05,853.65,853.65,MAXFIN,6632
29,2021-02-23 09:59:00,855.75,NSE,855.75,854.8,855.0,MAXFIN,2499
30,2021-02-23 10:00:00,855.65,NSE,856.75,855.65,855.8,MAXFIN,948
31,2021-02-23 10:01:00,855.4,NSE,856.4,855.4,855.65,MAXFIN,1125
32,2021-02-23 10:02:00,855.35,NSE,856.35,854.8,855.7,MAXFIN,3025
33,2021-02-23 10:03:00,855.9,NSE,856.0,854.6,854.6,MAXFIN,1121
34,2021-02-23 10:04:00,855.25,NSE,855.9,854.8,855.9,MAXFIN,969
35,2021-02-23 10:05:00,855.25,NSE,855.25,854.8,855.25,MAXFIN,365
36,2021-02-23 10:06:00,854.5,NSE,855.15,854.2,854.95,MAXFIN,452
37,2021-02-23 10:07:00,855.5,NSE,855.65,854.5,854.6,MAXFIN,1714
38,2021-02-23 10:08:00,855.1,NSE,855.25,854.9,854.9,MAXFIN,291
39,2021-02-23 10:09:00,855.15,NSE,855.25,855.05,855.25,MAXFIN,1149
40,2021-02-23 10:10:00,855.0,NSE,856.0,852.65,854.8,MAXFIN,14867
