datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-27 09:30:00,575.0,NSE,575.45,575.0,575.45,MAXFIN,262
2020-10-27 09:31:00,576.75,NSE,576.75,575.0,575.3,MAXFIN,145
2020-10-27 09:32:00,577.35,NSE,577.9,576.45,576.75,MAXFIN,1505
2020-10-27 09:33:00,576.55,NSE,577.35,576.55,577.35,MAXFIN,362
2020-10-27 09:34:00,576.0,NSE,576.65,575.85,576.65,MAXFIN,494
2020-10-27 09:35:00,576.5,NSE,577.35,576.5,576.65,MAXFIN,934
2020-10-27 09:36:00,576.5,NSE,576.65,576.05,576.05,MAXFIN,411
2020-10-27 09:37:00,576.3,NSE,577.5,576.3,577.1,MAXFIN,2038
2020-10-27 09:38:00,575.8,NSE,576.7,575.8,576.0,MAXFIN,3680
2020-10-27 09:39:00,578.0,NSE,578.0,576.3,576.3,MAXFIN,2057
2020-10-27 09:40:00,577.8,NSE,578.25,577.8,578.25,MAXFIN,1249
2020-10-27 09:41:00,576.75,NSE,577.6,576.75,577.4,MAXFIN,463
2020-10-27 09:42:00,576.05,NSE,576.95,576.05,576.95,MAXFIN,346
2020-10-27 09:43:00,578.0,NSE,578.0,577.0,577.65,MAXFIN,371
2020-10-27 09:44:00,578.0,NSE,578.0,578.0,578.0,MAXFIN,3
2020-10-27 09:45:00,580.6,NSE,580.6,579.05,579.05,MAXFIN,5015
2020-10-27 09:46:00,578.15,NSE,580.9,578.15,580.45,MAXFIN,2218
2020-10-27 09:47:00,578.0,NSE,578.0,578.0,578.0,MAXFIN,5
2020-10-27 09:48:00,578.2,NSE,578.8,578.0,578.8,MAXFIN,3831
2020-10-27 09:49:00,577.55,NSE,577.6,577.0,577.35,MAXFIN,1933
2020-10-27 09:50:00,577.35,NSE,577.35,577.35,577.35,MAXFIN,7
2020-10-27 09:51:00,577.0,NSE,577.8,577.0,577.8,MAXFIN,336
2020-10-27 09:52:00,576.65,NSE,577.0,576.65,577.0,MAXFIN,229
2020-10-27 09:53:00,577.0,NSE,577.0,576.75,576.75,MAXFIN,99
2020-10-27 09:54:00,577.55,NSE,577.55,577.2,577.2,MAXFIN,1026
2020-10-27 09:55:00,578.3,NSE,578.45,577.55,577.55,MAXFIN,2701
2020-10-27 09:56:00,577.1,NSE,578.75,577.1,578.75,MAXFIN,731
2020-10-27 09:57:00,577.95,NSE,577.95,577.15,577.15,MAXFIN,3
2020-10-27 09:58:00,578.3,NSE,578.3,578.1,578.1,MAXFIN,10
2020-10-27 09:59:00,578.55,NSE,578.55,577.75,578.5,MAXFIN,3868
2020-10-27 10:00:00,577.65,NSE,578.3,577.65,578.0,MAXFIN,133
2020-10-27 10:01:00,577.2,NSE,577.4,576.5,577.15,MAXFIN,1518
2020-10-27 10:02:00,578.3,NSE,578.3,576.5,577.0,MAXFIN,72
2020-10-27 10:03:00,580.85,NSE,580.95,578.5,578.5,MAXFIN,4116
2020-10-27 10:04:00,582.05,NSE,582.35,580.0,580.75,MAXFIN,5969
2020-10-27 10:05:00,582.55,NSE,582.55,581.15,581.95,MAXFIN,5317
2020-10-27 10:06:00,582.05,NSE,582.8,581.6,582.6,MAXFIN,3280
2020-10-27 10:07:00,582.1,NSE,582.2,581.45,582.05,MAXFIN,1835
2020-10-27 10:08:00,582.65,NSE,583.6,582.1,582.1,MAXFIN,1126
2020-10-27 10:09:00,583.5,NSE,583.5,581.9,583.0,MAXFIN,2923
2020-10-27 10:10:00,582.35,NSE,582.65,582.25,582.65,MAXFIN,485
2020-10-27 10:11:00,582.4,NSE,582.95,582.0,582.5,MAXFIN,740
2020-10-27 10:12:00,581.75,NSE,582.35,581.7,581.75,MAXFIN,515
2020-10-27 10:13:00,582.1,NSE,582.5,581.75,581.75,MAXFIN,419
2020-10-27 10:14:00,582.35,NSE,582.95,581.75,582.95,MAXFIN,512
2020-10-27 10:15:00,582.45,NSE,582.45,581.75,581.8,MAXFIN,268
2020-10-27 10:16:00,581.65,NSE,582.2,581.65,581.8,MAXFIN,288
2020-10-27 10:17:00,582.0,NSE,582.0,581.2,581.8,MAXFIN,1650
2020-10-27 10:18:00,582.35,NSE,582.8,581.35,582.0,MAXFIN,1848
2020-10-27 10:19:00,582.35,NSE,582.9,582.05,582.35,MAXFIN,508
2020-10-27 10:20:00,582.35,NSE,582.9,582.35,582.4,MAXFIN,92
2020-10-27 10:21:00,582.2,NSE,582.2,581.7,582.0,MAXFIN,638
2020-10-27 10:22:00,582.2,NSE,582.4,581.6,581.6,MAXFIN,234
2020-10-27 10:23:00,582.1,NSE,583.0,581.65,582.25,MAXFIN,1531
2020-10-27 10:24:00,581.9,NSE,582.0,581.85,582.0,MAXFIN,420
2020-10-27 10:25:00,582.55,NSE,582.55,581.95,582.5,MAXFIN,457
2020-10-27 10:26:00,582.1,NSE,582.75,582.05,582.05,MAXFIN,130
2020-10-27 10:27:00,582.1,NSE,582.1,582.1,582.1,MAXFIN,33
2020-10-27 10:28:00,582.65,NSE,583.35,582.1,582.1,MAXFIN,1810
2020-10-27 10:29:00,582.85,NSE,582.85,582.8,582.8,MAXFIN,22
2020-10-27 10:30:00,582.7,NSE,583.3,582.1,582.85,MAXFIN,1136
2020-10-27 10:31:00,582.85,NSE,582.9,582.3,582.6,MAXFIN,1311
2020-10-27 10:32:00,582.3,NSE,582.55,582.3,582.55,MAXFIN,56
2020-10-27 10:33:00,581.65,NSE,582.45,581.6,582.3,MAXFIN,1976
2020-10-27 10:34:00,582.25,NSE,582.3,581.6,581.8,MAXFIN,155
2020-10-27 10:35:00,581.55,NSE,582.4,581.55,582.25,MAXFIN,699
2020-10-27 10:36:00,582.85,NSE,583.3,582.2,582.35,MAXFIN,1267
2020-10-27 10:37:00,582.25,NSE,582.85,582.25,582.85,MAXFIN,56
2020-10-27 10:38:00,582.2,NSE,582.7,582.2,582.65,MAXFIN,66
2020-10-27 10:39:00,582.2,NSE,582.2,582.2,582.2,MAXFIN,20
2020-10-27 10:40:00,582.3,NSE,582.55,582.05,582.05,MAXFIN,110
2020-10-27 10:41:00,582.05,NSE,582.3,582.05,582.3,MAXFIN,51
2020-10-27 10:42:00,582.1,NSE,582.95,582.1,582.2,MAXFIN,802
2020-10-27 10:43:00,582.25,NSE,582.95,582.2,582.95,MAXFIN,48
2020-10-27 10:44:00,582.2,NSE,582.25,582.2,582.25,MAXFIN,136
2020-10-27 10:45:00,582.35,NSE,582.35,582.25,582.25,MAXFIN,115
2020-10-27 10:46:00,582.4,NSE,582.4,582.35,582.35,MAXFIN,76
2020-10-27 10:47:00,582.8,NSE,582.8,582.15,582.4,MAXFIN,948
2020-10-27 10:48:00,582.3,NSE,582.85,582.25,582.85,MAXFIN,244
2020-10-27 10:49:00,582.5,NSE,582.95,582.35,582.9,MAXFIN,383
2020-10-27 10:50:00,582.0,NSE,582.8,581.55,582.4,MAXFIN,2695
2020-10-27 10:51:00,582.55,NSE,582.55,581.2,581.55,MAXFIN,2210
2020-10-27 10:52:00,582.3,NSE,582.5,581.7,582.2,MAXFIN,664
2020-10-27 10:53:00,582.9,NSE,582.9,581.7,581.7,MAXFIN,380
2020-10-27 10:54:00,582.5,NSE,583.0,582.45,582.45,MAXFIN,2367
2020-10-27 10:55:00,583.6,NSE,583.6,582.7,583.0,MAXFIN,200
2020-10-27 10:56:00,583.1,NSE,584.0,583.1,583.6,MAXFIN,2497
2020-10-27 10:57:00,583.45,NSE,583.8,583.2,583.2,MAXFIN,256
2020-10-27 10:58:00,583.3,NSE,583.35,583.3,583.35,MAXFIN,77
2020-10-27 10:59:00,583.8,NSE,583.8,583.3,583.35,MAXFIN,377
2020-10-27 11:00:00,583.4,NSE,583.9,583.3,583.3,MAXFIN,473
2020-10-27 11:01:00,583.5,NSE,583.5,583.4,583.4,MAXFIN,27
2020-10-27 11:02:00,583.5,NSE,583.5,583.45,583.45,MAXFIN,36
2020-10-27 11:03:00,582.2,NSE,583.5,582.2,583.5,MAXFIN,1437
2020-10-27 11:04:00,582.65,NSE,582.65,582.05,582.15,MAXFIN,744
2020-10-27 11:05:00,582.65,NSE,583.15,582.6,582.6,MAXFIN,166
2020-10-27 11:06:00,582.15,NSE,582.65,582.15,582.65,MAXFIN,311
2020-10-27 11:07:00,582.0,NSE,582.2,581.5,582.2,MAXFIN,3627
2020-10-27 11:08:00,582.05,NSE,582.4,581.35,581.5,MAXFIN,3846
2020-10-27 11:09:00,582.15,NSE,582.4,581.9,581.9,MAXFIN,57
2020-10-27 11:10:00,582.05,NSE,582.1,582.05,582.1,MAXFIN,222
2020-10-27 11:11:00,582.4,NSE,582.75,582.4,582.75,MAXFIN,115
2020-10-27 11:12:00,582.4,NSE,582.75,582.4,582.75,MAXFIN,49
2020-10-27 11:13:00,582.7,NSE,582.7,582.2,582.4,MAXFIN,75
2020-10-27 11:14:00,582.5,NSE,582.75,582.2,582.75,MAXFIN,1107
2020-10-27 11:15:00,582.25,NSE,582.5,582.25,582.5,MAXFIN,127
2020-10-27 11:16:00,581.75,NSE,582.2,581.75,582.2,MAXFIN,368
2020-10-27 11:17:00,582.0,NSE,582.0,581.6,581.7,MAXFIN,633
2020-10-27 11:18:00,581.7,NSE,582.1,581.7,581.7,MAXFIN,179
2020-10-27 11:19:00,582.0,NSE,582.1,581.65,582.1,MAXFIN,30
2020-10-27 11:20:00,582.1,NSE,582.35,582.05,582.1,MAXFIN,178
2020-10-27 11:21:00,583.15,NSE,583.55,582.1,582.1,MAXFIN,1516
2020-10-27 11:22:00,582.8,NSE,583.15,582.8,582.9,MAXFIN,111
2020-10-27 11:23:00,582.8,NSE,582.8,582.8,582.8,MAXFIN,521
2020-10-27 11:24:00,583.1,NSE,583.1,582.8,582.8,MAXFIN,50
2020-10-27 11:25:00,582.9,NSE,583.15,582.9,583.0,MAXFIN,474
2020-10-27 11:26:00,582.75,NSE,583.2,582.75,583.2,MAXFIN,111
2020-10-27 11:27:00,582.05,NSE,583.0,582.05,582.75,MAXFIN,1443
2020-10-27 11:28:00,582.6,NSE,582.6,582.05,582.05,MAXFIN,103
2020-10-27 11:29:00,581.75,NSE,582.1,581.75,582.1,MAXFIN,2171
2020-10-27 11:30:00,582.0,NSE,582.0,581.95,581.95,MAXFIN,63
2020-10-27 11:31:00,582.35,NSE,582.4,581.95,582.4,MAXFIN,145
2020-10-27 11:32:00,582.4,NSE,582.4,582.0,582.4,MAXFIN,141
2020-10-27 11:33:00,583.0,NSE,583.3,582.95,583.0,MAXFIN,3103
2020-10-27 11:34:00,583.4,NSE,583.5,582.9,583.0,MAXFIN,209
2020-10-27 11:35:00,582.85,NSE,583.45,582.85,582.95,MAXFIN,312
2020-10-27 11:36:00,582.05,NSE,582.9,582.05,582.9,MAXFIN,420
2020-10-27 11:37:00,581.5,NSE,582.15,581.5,582.05,MAXFIN,3322
2020-10-27 11:38:00,581.6,NSE,581.75,581.1,581.5,MAXFIN,504
2020-10-27 11:39:00,581.95,NSE,581.95,581.55,581.65,MAXFIN,74
2020-10-27 11:40:00,582.05,NSE,582.05,581.95,581.95,MAXFIN,26
2020-10-27 11:41:00,582.05,NSE,582.1,582.05,582.1,MAXFIN,330
2020-10-27 11:42:00,581.7,NSE,582.25,581.65,582.05,MAXFIN,125
2020-10-27 11:43:00,581.4,NSE,582.0,581.0,581.65,MAXFIN,693
2020-10-27 11:44:00,582.0,NSE,582.0,581.15,581.15,MAXFIN,980
2020-10-27 11:45:00,582.25,NSE,582.35,582.0,582.15,MAXFIN,516
2020-10-27 11:46:00,582.2,NSE,582.3,582.2,582.2,MAXFIN,28
2020-10-27 11:47:00,581.55,NSE,582.3,581.25,582.3,MAXFIN,443
2020-10-27 11:48:00,581.75,NSE,581.8,581.2,581.2,MAXFIN,268
2020-10-27 11:49:00,581.75,NSE,582.0,581.3,581.75,MAXFIN,270
2020-10-27 11:50:00,582.0,NSE,582.0,581.5,581.5,MAXFIN,29
2020-10-27 11:51:00,581.9,NSE,582.0,581.9,582.0,MAXFIN,25
2020-10-27 11:52:00,582.0,NSE,582.35,581.75,581.9,MAXFIN,289
2020-10-27 11:53:00,582.15,NSE,582.45,581.95,581.95,MAXFIN,201
2020-10-27 11:54:00,582.4,NSE,582.5,582.1,582.1,MAXFIN,72
2020-10-27 11:55:00,582.0,NSE,582.75,581.9,582.15,MAXFIN,1077
2020-10-27 11:56:00,581.75,NSE,582.0,581.3,581.75,MAXFIN,227
2020-10-27 11:57:00,581.8,NSE,581.95,580.45,581.0,MAXFIN,3785
2020-10-27 11:58:00,581.3,NSE,582.3,580.8,581.2,MAXFIN,3103
2020-10-27 11:59:00,581.65,NSE,581.85,580.75,581.0,MAXFIN,1070
2020-10-27 12:00:00,581.55,NSE,581.7,581.15,581.7,MAXFIN,318
2020-10-27 12:01:00,580.2,NSE,581.55,580.15,581.2,MAXFIN,411
2020-10-27 12:02:00,580.75,NSE,580.9,580.15,580.6,MAXFIN,449
2020-10-27 12:03:00,580.7,NSE,581.15,580.25,580.5,MAXFIN,782
2020-10-27 12:04:00,580.65,NSE,581.1,580.2,580.7,MAXFIN,971
2020-10-27 12:05:00,580.6,NSE,580.65,580.2,580.2,MAXFIN,325
2020-10-27 12:06:00,579.05,NSE,580.6,578.9,580.55,MAXFIN,3243
2020-10-27 12:07:00,579.05,NSE,579.85,578.9,579.35,MAXFIN,534
2020-10-27 12:08:00,579.3,NSE,579.6,578.65,579.1,MAXFIN,3604
2020-10-27 12:09:00,579.1,NSE,579.5,578.85,579.25,MAXFIN,664
2020-10-27 12:10:00,578.75,NSE,579.45,578.65,578.9,MAXFIN,235
2020-10-27 12:11:00,578.65,NSE,579.0,578.0,578.75,MAXFIN,4191
2020-10-27 12:12:00,578.75,NSE,578.95,578.35,578.7,MAXFIN,148
2020-10-27 12:13:00,578.8,NSE,579.3,578.5,578.5,MAXFIN,1626
2020-10-27 12:14:00,578.9,NSE,579.15,578.65,578.85,MAXFIN,206
2020-10-27 12:15:00,579.9,NSE,580.0,578.75,578.75,MAXFIN,897
2020-10-27 12:16:00,579.35,NSE,579.9,579.0,579.8,MAXFIN,318
2020-10-27 12:17:00,579.25,NSE,579.4,579.1,579.1,MAXFIN,256
2020-10-27 12:18:00,579.35,NSE,579.35,579.0,579.25,MAXFIN,123
2020-10-27 12:19:00,579.8,NSE,579.95,579.0,579.0,MAXFIN,1106
2020-10-27 12:20:00,579.65,NSE,579.8,578.9,579.3,MAXFIN,726
2020-10-27 12:21:00,579.45,NSE,579.85,579.05,579.1,MAXFIN,529
2020-10-27 12:22:00,579.05,NSE,579.6,578.8,579.5,MAXFIN,248
2020-10-27 12:23:00,578.85,NSE,579.3,578.8,578.85,MAXFIN,217
2020-10-27 12:24:00,579.15,NSE,579.55,578.8,578.85,MAXFIN,318
2020-10-27 12:25:00,579.1,NSE,579.15,578.8,578.85,MAXFIN,46
2020-10-27 12:26:00,578.85,NSE,579.2,578.8,578.8,MAXFIN,86
