datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-20 09:30:00,880.0,NSE,880.6,880.0,880.0,MAXFIN,1249
2021-05-20 09:31:00,881.2,NSE,881.2,880.05,880.65,MAXFIN,1233
2021-05-20 09:32:00,880.35,NSE,881.9,880.25,881.9,MAXFIN,528
2021-05-20 09:33:00,878.95,NSE,880.55,878.95,880.0,MAXFIN,10351
2021-05-20 09:34:00,876.95,NSE,878.4,876.0,878.3,MAXFIN,1536
2021-05-20 09:35:00,877.5,NSE,878.65,875.95,876.5,MAXFIN,3807
2021-05-20 09:36:00,881.3,NSE,881.3,877.8,877.8,MAXFIN,2415
2021-05-20 09:37:00,881.0,NSE,881.95,880.3,881.2,MAXFIN,446
2021-05-20 09:38:00,880.95,NSE,881.95,880.75,880.75,MAXFIN,527
2021-05-20 09:39:00,881.65,NSE,881.9,880.0,880.6,MAXFIN,385
2021-05-20 09:40:00,880.3,NSE,881.85,880.3,881.85,MAXFIN,755
2021-05-20 09:41:00,882.3,NSE,882.3,880.35,880.35,MAXFIN,2249
2021-05-20 09:42:00,882.05,NSE,883.5,881.25,883.5,MAXFIN,927
2021-05-20 09:43:00,882.05,NSE,882.95,881.85,881.9,MAXFIN,103
2021-05-20 09:44:00,881.7,NSE,882.75,881.7,882.05,MAXFIN,320
2021-05-20 09:45:00,882.95,NSE,882.95,881.15,882.95,MAXFIN,100
2021-05-20 09:46:00,881.2,NSE,883.5,881.2,883.35,MAXFIN,1326
2021-05-20 09:47:00,882.05,NSE,883.0,880.8,882.0,MAXFIN,419
2021-05-20 09:48:00,883.0,NSE,885.4,883.0,883.5,MAXFIN,3290
2021-05-20 09:49:00,882.1,NSE,882.95,881.85,882.7,MAXFIN,309
2021-05-20 09:50:00,881.7,NSE,883.0,881.7,883.0,MAXFIN,1317
2021-05-20 09:51:00,881.2,NSE,882.95,881.2,881.75,MAXFIN,368
2021-05-20 09:52:00,883.15,NSE,883.15,881.8,882.5,MAXFIN,348
2021-05-20 09:53:00,882.9,NSE,882.9,881.5,882.55,MAXFIN,49
2021-05-20 09:54:00,882.25,NSE,883.15,882.25,883.0,MAXFIN,226
2021-05-20 09:55:00,883.0,NSE,883.0,882.25,882.25,MAXFIN,141
2021-05-20 09:56:00,882.5,NSE,883.1,882.5,883.0,MAXFIN,319
2021-05-20 09:57:00,883.35,NSE,883.35,882.5,882.5,MAXFIN,102
2021-05-20 09:58:00,883.35,NSE,883.55,883.35,883.45,MAXFIN,564
2021-05-20 09:59:00,883.5,NSE,883.6,883.2,883.2,MAXFIN,173
2021-05-20 10:00:00,883.0,NSE,883.6,883.0,883.5,MAXFIN,1670
2021-05-20 10:01:00,883.05,NSE,883.6,883.0,883.5,MAXFIN,376
2021-05-20 10:02:00,883.0,NSE,883.75,883.0,883.75,MAXFIN,83
2021-05-20 10:03:00,883.7,NSE,883.7,883.0,883.7,MAXFIN,10
2021-05-20 10:04:00,883.6,NSE,883.7,882.75,883.0,MAXFIN,694
2021-05-20 10:05:00,884.5,NSE,884.5,882.7,882.7,MAXFIN,1052
2021-05-20 10:06:00,884.8,NSE,884.8,883.9,884.25,MAXFIN,338
2021-05-20 10:07:00,884.05,NSE,885.0,883.95,883.95,MAXFIN,257
2021-05-20 10:08:00,883.6,NSE,884.75,883.6,884.0,MAXFIN,459
2021-05-20 10:09:00,882.85,NSE,884.0,882.8,883.5,MAXFIN,251
