datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-26 09:30:00,955.3,NSE,956.8,955.2,956.8,MAXFIN,839
2021-11-26 09:31:00,960.7,NSE,960.85,955.95,955.95,MAXFIN,2065
2021-11-26 09:32:00,959.05,NSE,961.1,957.9,961.1,MAXFIN,3670
2021-11-26 09:33:00,961.0,NSE,961.0,959.25,959.25,MAXFIN,1667
2021-11-26 09:34:00,958.1,NSE,960.25,958.1,960.25,MAXFIN,1781
2021-11-26 09:35:00,956.65,NSE,958.6,956.15,958.1,MAXFIN,2396
2021-11-26 09:36:00,957.65,NSE,958.55,955.4,955.6,MAXFIN,3001
2021-11-26 09:37:00,956.7,NSE,957.4,956.6,957.4,MAXFIN,749
2021-11-26 09:38:00,957.25,NSE,958.0,957.25,957.25,MAXFIN,398
2021-11-26 09:39:00,956.85,NSE,957.0,956.85,957.0,MAXFIN,381
2021-11-26 09:40:00,954.8,NSE,956.85,954.25,956.85,MAXFIN,2156
2021-11-26 09:41:00,953.75,NSE,954.25,952.2,954.25,MAXFIN,2157
2021-11-26 09:42:00,952.05,NSE,953.6,952.05,953.25,MAXFIN,1870
2021-11-26 09:43:00,954.5,NSE,954.5,952.75,952.9,MAXFIN,386
2021-11-26 09:44:00,952.65,NSE,954.55,952.65,953.85,MAXFIN,697
2021-11-26 09:45:00,950.9,NSE,952.05,949.95,952.05,MAXFIN,2418
2021-11-26 09:46:00,948.05,NSE,951.2,948.05,950.9,MAXFIN,1647
2021-11-26 09:47:00,948.1,NSE,949.95,947.8,947.8,MAXFIN,607
2021-11-26 09:48:00,948.55,NSE,949.4,948.5,948.55,MAXFIN,401
2021-11-26 09:49:00,946.3,NSE,948.55,946.3,948.55,MAXFIN,609
2021-11-26 09:50:00,946.0,NSE,947.2,945.55,946.7,MAXFIN,1224
2021-11-26 09:51:00,945.4,NSE,946.15,944.25,946.15,MAXFIN,2341
2021-11-26 09:52:00,945.0,NSE,945.5,944.05,945.5,MAXFIN,2228
2021-11-26 09:53:00,945.7,NSE,945.7,944.0,944.0,MAXFIN,523
2021-11-26 09:54:00,946.9,NSE,946.9,945.2,945.7,MAXFIN,753
2021-11-26 09:55:00,945.25,NSE,946.05,944.75,946.05,MAXFIN,488
2021-11-26 09:56:00,946.3,NSE,946.3,945.15,945.15,MAXFIN,388
2021-11-26 09:57:00,946.9,NSE,946.9,946.3,946.3,MAXFIN,51
2021-11-26 09:58:00,944.05,NSE,946.0,944.0,946.0,MAXFIN,2210
2021-11-26 09:59:00,944.25,NSE,946.4,943.95,945.0,MAXFIN,1731
2021-11-26 10:00:00,943.7,NSE,945.35,943.05,944.65,MAXFIN,4021
2021-11-26 10:01:00,943.55,NSE,945.1,943.05,943.7,MAXFIN,2955
2021-11-26 10:02:00,942.8,NSE,944.05,942.6,943.55,MAXFIN,4156
2021-11-26 10:03:00,944.05,NSE,945.0,942.8,942.9,MAXFIN,2107
2021-11-26 10:04:00,944.45,NSE,944.75,943.1,944.7,MAXFIN,3080
2021-11-26 10:05:00,946.5,NSE,946.5,942.85,943.45,MAXFIN,6190
2021-11-26 10:06:00,945.8,NSE,946.45,945.55,946.45,MAXFIN,955
2021-11-26 10:07:00,944.65,NSE,946.85,944.65,946.85,MAXFIN,204
2021-11-26 10:08:00,945.75,NSE,946.2,943.75,943.75,MAXFIN,506
2021-11-26 10:09:00,945.5,NSE,945.55,944.5,945.55,MAXFIN,213
2021-11-26 10:10:00,944.5,NSE,945.5,943.65,945.5,MAXFIN,780
2021-11-26 10:11:00,944.9,NSE,945.65,944.05,944.7,MAXFIN,2521
