datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-24 09:30:00,503.95,NSE,504.0,502.55,502.95,MAXFIN,2051
2020-06-24 09:31:00,504.0,NSE,504.3,503.5,504.0,MAXFIN,2543
2020-06-24 09:32:00,502.85,NSE,504.35,502.85,504.3,MAXFIN,3950
2020-06-24 09:33:00,502.65,NSE,503.6,502.65,503.6,MAXFIN,2921
2020-06-24 09:34:00,501.55,NSE,502.65,501.55,502.6,MAXFIN,1762
2020-06-24 09:35:00,502.0,NSE,502.45,501.55,502.25,MAXFIN,1509
2020-06-24 09:36:00,503.95,NSE,504.0,502.5,502.5,MAXFIN,3022
2020-06-24 09:37:00,504.95,NSE,505.9,503.95,503.95,MAXFIN,16239
2020-06-24 09:38:00,504.75,NSE,505.35,504.2,505.35,MAXFIN,1854
2020-06-24 09:39:00,503.65,NSE,504.5,503.0,504.5,MAXFIN,4313
2020-06-24 09:40:00,503.05,NSE,503.65,503.05,503.65,MAXFIN,4408
2020-06-24 09:41:00,503.75,NSE,503.75,503.0,503.1,MAXFIN,2113
2020-06-24 09:42:00,503.5,NSE,503.95,503.2,503.2,MAXFIN,316
2020-06-24 09:43:00,503.35,NSE,503.95,503.3,503.5,MAXFIN,914
2020-06-24 09:44:00,502.0,NSE,503.0,502.0,502.9,MAXFIN,3444
2020-06-24 09:45:00,503.05,NSE,503.9,502.5,502.5,MAXFIN,2248
2020-06-24 09:46:00,502.85,NSE,503.3,502.6,503.05,MAXFIN,768
2020-06-24 09:47:00,502.15,NSE,502.95,502.1,502.7,MAXFIN,996
2020-06-24 09:48:00,502.0,NSE,502.45,502.0,502.1,MAXFIN,2040
2020-06-24 09:49:00,502.4,NSE,502.4,501.5,501.8,MAXFIN,4520
2020-06-24 09:50:00,503.4,NSE,503.95,502.25,502.45,MAXFIN,919
2020-06-24 09:51:00,504.25,NSE,504.25,503.1,503.75,MAXFIN,2237
2020-06-24 09:52:00,504.6,NSE,505.0,504.25,504.25,MAXFIN,5366
2020-06-24 09:53:00,503.85,NSE,504.7,503.7,504.5,MAXFIN,2761
2020-06-24 09:54:00,504.85,NSE,504.85,503.7,504.45,MAXFIN,938
2020-06-24 09:55:00,504.0,NSE,504.85,503.9,504.85,MAXFIN,1659
2020-06-24 09:56:00,504.3,NSE,504.5,504.0,504.45,MAXFIN,218
2020-06-24 09:57:00,504.0,NSE,504.45,504.0,504.0,MAXFIN,160
2020-06-24 09:58:00,504.95,NSE,504.95,503.8,504.0,MAXFIN,2213
