datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,732.95,NSE,733.15,731.95,732.75,MAXFIN,3360
2021-01-13 09:31:00,732.25,NSE,733.3,732.2,732.95,MAXFIN,6297
2021-01-13 09:32:00,732.75,NSE,733.0,732.25,732.85,MAXFIN,2380
2021-01-13 09:33:00,731.5,NSE,732.75,731.25,732.75,MAXFIN,4737
2021-01-13 09:34:00,733.6,NSE,733.9,731.45,731.5,MAXFIN,7681
2021-01-13 09:35:00,733.25,NSE,734.5,733.05,733.8,MAXFIN,6178
2021-01-13 09:36:00,731.4,NSE,733.65,731.4,733.0,MAXFIN,2599
2021-01-13 09:37:00,730.85,NSE,731.4,730.2,731.4,MAXFIN,1456
2021-01-13 09:38:00,730.7,NSE,730.85,730.25,730.35,MAXFIN,1324
2021-01-13 09:39:00,728.0,NSE,731.0,727.8,730.7,MAXFIN,9722
2021-01-13 09:40:00,728.3,NSE,728.45,727.35,728.15,MAXFIN,1424
2021-01-13 09:41:00,728.75,NSE,729.0,727.9,728.45,MAXFIN,418
2021-01-13 09:42:00,728.75,NSE,728.75,727.8,728.7,MAXFIN,1273
2021-01-13 09:43:00,730.0,NSE,730.0,728.75,728.75,MAXFIN,1638
2021-01-13 09:44:00,728.5,NSE,730.3,728.5,730.3,MAXFIN,2585
2021-01-13 09:45:00,725.5,NSE,728.4,724.6,728.4,MAXFIN,8700
2021-01-13 09:46:00,725.3,NSE,725.65,724.5,725.45,MAXFIN,2808
2021-01-13 09:47:00,724.25,NSE,726.0,724.05,725.9,MAXFIN,6012
2021-01-13 09:48:00,724.25,NSE,725.35,724.0,724.05,MAXFIN,5687
2021-01-13 09:49:00,724.8,NSE,725.05,724.25,724.8,MAXFIN,1493
2021-01-13 09:50:00,724.35,NSE,724.95,724.35,724.85,MAXFIN,321
2021-01-13 09:51:00,724.75,NSE,724.75,724.05,724.15,MAXFIN,879
2021-01-13 09:52:00,725.0,NSE,725.1,724.6,724.95,MAXFIN,377
2021-01-13 09:53:00,725.55,NSE,725.55,724.95,724.95,MAXFIN,1088
2021-01-13 09:54:00,724.85,NSE,725.5,724.85,725.5,MAXFIN,406
2021-01-13 09:55:00,726.5,NSE,726.65,725.0,725.0,MAXFIN,1271
2021-01-13 09:56:00,725.5,NSE,726.7,725.5,726.7,MAXFIN,621
2021-01-13 09:57:00,725.3,NSE,725.85,725.3,725.85,MAXFIN,589
2021-01-13 09:58:00,724.05,NSE,725.1,721.85,725.1,MAXFIN,10452
2021-01-13 09:59:00,723.35,NSE,724.7,723.35,724.0,MAXFIN,2195
2021-01-13 10:00:00,724.0,NSE,724.75,723.5,723.5,MAXFIN,1638
2021-01-13 10:01:00,722.55,NSE,723.8,722.1,723.8,MAXFIN,1633
2021-01-13 10:02:00,722.65,NSE,723.0,722.65,722.7,MAXFIN,474
2021-01-13 10:03:00,722.4,NSE,723.0,722.4,723.0,MAXFIN,1581
2021-01-13 10:04:00,722.9,NSE,723.0,722.35,722.85,MAXFIN,365
2021-01-13 10:05:00,723.0,NSE,723.0,722.5,722.9,MAXFIN,498
2021-01-13 10:06:00,722.6,NSE,723.8,722.3,723.6,MAXFIN,1619
2021-01-13 10:07:00,723.5,NSE,723.5,722.6,722.6,MAXFIN,685
2021-01-13 10:08:00,723.15,NSE,723.75,722.95,723.5,MAXFIN,158
2021-01-13 10:09:00,723.0,NSE,723.6,723.0,723.55,MAXFIN,571
2021-01-13 10:10:00,721.9,NSE,723.4,721.7,723.3,MAXFIN,4938
2021-01-13 10:11:00,722.8,NSE,722.8,721.85,721.9,MAXFIN,1687
2021-01-13 10:12:00,722.15,NSE,722.75,722.15,722.3,MAXFIN,749
2021-01-13 10:13:00,723.05,NSE,723.05,722.65,722.65,MAXFIN,418
2021-01-13 10:14:00,723.45,NSE,723.65,723.1,723.1,MAXFIN,159
2021-01-13 10:15:00,723.0,NSE,723.9,723.0,723.65,MAXFIN,1206
2021-01-13 10:16:00,722.45,NSE,723.1,722.1,723.1,MAXFIN,900
2021-01-13 10:17:00,722.25,NSE,722.6,722.25,722.5,MAXFIN,132
2021-01-13 10:18:00,721.9,NSE,722.9,721.9,722.7,MAXFIN,1010
2021-01-13 10:19:00,721.8,NSE,722.3,721.6,722.3,MAXFIN,1118
2021-01-13 10:20:00,722.5,NSE,722.5,721.8,722.0,MAXFIN,438
2021-01-13 10:21:00,722.6,NSE,722.6,721.3,722.5,MAXFIN,735
2021-01-13 10:22:00,722.95,NSE,722.95,722.6,722.6,MAXFIN,259
2021-01-13 10:23:00,721.9,NSE,723.0,721.85,722.95,MAXFIN,1217
2021-01-13 10:24:00,721.55,NSE,722.55,721.3,722.45,MAXFIN,2103
2021-01-13 10:25:00,721.7,NSE,722.15,721.5,722.15,MAXFIN,536
2021-01-13 10:26:00,723.1,NSE,723.15,721.35,721.95,MAXFIN,1740
2021-01-13 10:27:00,722.35,NSE,723.15,722.35,723.15,MAXFIN,402
2021-01-13 10:28:00,721.45,NSE,722.55,721.45,722.45,MAXFIN,367
2021-01-13 10:29:00,722.4,NSE,722.75,721.9,721.9,MAXFIN,1254
2021-01-13 10:30:00,722.5,NSE,722.95,722.45,722.7,MAXFIN,285
2021-01-13 10:31:00,722.1,NSE,722.9,722.0,722.9,MAXFIN,329
2021-01-13 10:32:00,721.75,NSE,722.3,721.05,722.3,MAXFIN,5067
2021-01-13 10:33:00,721.9,NSE,722.25,721.5,721.75,MAXFIN,316
2021-01-13 10:34:00,721.55,NSE,721.95,721.2,721.9,MAXFIN,1710
2021-01-13 10:35:00,719.85,NSE,721.55,718.4,721.55,MAXFIN,13025
2021-01-13 10:36:00,719.6,NSE,720.95,719.6,719.9,MAXFIN,553
2021-01-13 10:37:00,719.85,NSE,720.0,719.55,719.95,MAXFIN,364
2021-01-13 10:38:00,719.55,NSE,720.0,719.55,720.0,MAXFIN,323
2021-01-13 10:39:00,720.3,NSE,720.45,719.8,719.95,MAXFIN,251
2021-01-13 10:40:00,719.0,NSE,720.3,719.0,720.3,MAXFIN,5623
2021-01-13 10:41:00,718.0,NSE,719.5,718.0,719.5,MAXFIN,6339
2021-01-13 10:42:00,720.15,NSE,720.15,718.3,718.3,MAXFIN,1006
2021-01-13 10:43:00,720.3,NSE,720.8,720.3,720.35,MAXFIN,185
2021-01-13 10:44:00,720.5,NSE,721.0,720.45,720.75,MAXFIN,679
2021-01-13 10:45:00,720.85,NSE,720.95,720.55,720.95,MAXFIN,1648
2021-01-13 10:46:00,720.75,NSE,721.3,720.4,720.85,MAXFIN,432
2021-01-13 10:47:00,721.05,NSE,721.1,720.75,720.95,MAXFIN,1546
2021-01-13 10:48:00,719.5,NSE,721.0,719.5,721.0,MAXFIN,3575
2021-01-13 10:49:00,720.55,NSE,720.85,719.9,719.9,MAXFIN,783
2021-01-13 10:50:00,720.6,NSE,721.05,720.6,720.8,MAXFIN,1062
2021-01-13 10:51:00,721.4,NSE,721.4,721.05,721.05,MAXFIN,739
2021-01-13 10:52:00,721.05,NSE,721.5,721.0,721.4,MAXFIN,6748
2021-01-13 10:53:00,722.0,NSE,722.4,721.5,721.5,MAXFIN,6473
2021-01-13 10:54:00,721.0,NSE,722.35,721.0,722.35,MAXFIN,3064
2021-01-13 10:55:00,721.3,NSE,722.0,721.0,721.0,MAXFIN,1162
2021-01-13 10:56:00,721.45,NSE,721.55,721.1,721.45,MAXFIN,740
2021-01-13 10:57:00,721.6,NSE,721.6,721.2,721.5,MAXFIN,925
2021-01-13 10:58:00,721.45,NSE,721.7,721.45,721.7,MAXFIN,1745
2021-01-13 10:59:00,720.45,NSE,721.75,720.35,721.75,MAXFIN,1024
2021-01-13 11:00:00,720.8,NSE,721.05,720.55,720.55,MAXFIN,1523
2021-01-13 11:01:00,720.9,NSE,721.25,720.85,721.15,MAXFIN,451
2021-01-13 11:02:00,720.85,NSE,721.25,720.0,721.25,MAXFIN,3162
2021-01-13 11:03:00,720.6,NSE,721.35,720.6,721.0,MAXFIN,1048
2021-01-13 11:04:00,720.8,NSE,721.15,720.05,720.25,MAXFIN,3430
2021-01-13 11:05:00,721.1,NSE,721.15,721.05,721.1,MAXFIN,2001
2021-01-13 11:06:00,720.05,NSE,721.1,720.05,721.1,MAXFIN,5048
2021-01-13 11:07:00,718.85,NSE,720.45,718.85,720.4,MAXFIN,2208
2021-01-13 11:08:00,719.5,NSE,719.5,718.6,718.9,MAXFIN,3098
2021-01-13 11:09:00,720.2,NSE,720.2,719.45,719.5,MAXFIN,1819
2021-01-13 11:10:00,719.25,NSE,720.9,719.25,720.85,MAXFIN,3146
2021-01-13 11:11:00,719.8,NSE,719.8,719.35,719.55,MAXFIN,687
