datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-24 09:30:00,627.2,NSE,628.4,627.2,627.75,MAXFIN,2620
2023-03-24 09:31:00,628.0,NSE,628.0,626.8,627.35,MAXFIN,3205
2023-03-24 09:32:00,629.7,NSE,630.7,627.8,628.0,MAXFIN,6898
2023-03-24 09:33:00,627.5,NSE,629.7,627.2,629.7,MAXFIN,4203
2023-03-24 09:34:00,627.8,NSE,628.1,627.2,627.2,MAXFIN,1330
2023-03-24 09:35:00,627.7,NSE,627.85,627.2,627.8,MAXFIN,3920
2023-03-24 09:36:00,626.8,NSE,628.0,626.5,627.7,MAXFIN,2228
2023-03-24 09:37:00,626.15,NSE,626.8,625.35,626.8,MAXFIN,2297
2023-03-24 09:38:00,625.0,NSE,627.15,625.0,626.15,MAXFIN,541
2023-03-24 09:39:00,624.25,NSE,625.3,623.4,624.75,MAXFIN,3946
2023-03-24 09:40:00,626.4,NSE,626.5,624.15,624.15,MAXFIN,2418
2023-03-24 09:41:00,624.3,NSE,626.4,622.5,626.4,MAXFIN,8737
2023-03-24 09:42:00,627.55,NSE,627.55,624.4,624.95,MAXFIN,7672
2023-03-24 09:43:00,628.0,NSE,628.65,627.45,627.6,MAXFIN,5359
2023-03-24 09:44:00,626.7,NSE,629.05,626.7,628.0,MAXFIN,6831
2023-03-24 09:45:00,628.0,NSE,628.1,626.3,626.35,MAXFIN,7339
2023-03-24 09:46:00,629.2,NSE,629.5,627.65,628.0,MAXFIN,2182
2023-03-24 09:47:00,628.35,NSE,630.6,628.35,629.2,MAXFIN,95387
2023-03-24 09:48:00,627.9,NSE,628.8,627.2,628.35,MAXFIN,4108
2023-03-24 09:49:00,627.95,NSE,628.8,627.7,627.9,MAXFIN,4024
2023-03-24 09:50:00,627.45,NSE,628.3,627.1,627.95,MAXFIN,2496
2023-03-24 09:51:00,627.9,NSE,627.95,626.7,627.85,MAXFIN,3680
2023-03-24 09:52:00,630.05,NSE,630.05,627.4,627.9,MAXFIN,20087
2023-03-24 09:53:00,630.1,NSE,630.6,629.7,630.0,MAXFIN,3759
2023-03-24 09:54:00,629.65,NSE,630.6,629.25,630.0,MAXFIN,4892
2023-03-24 09:55:00,631.05,NSE,631.75,629.65,629.65,MAXFIN,5637
2023-03-24 09:56:00,630.65,NSE,631.85,630.05,631.0,MAXFIN,6944
2023-03-24 09:57:00,632.75,NSE,632.75,630.0,630.65,MAXFIN,16866
2023-03-24 09:58:00,633.0,NSE,633.5,632.85,633.05,MAXFIN,28329
2023-03-24 09:59:00,633.0,NSE,633.35,632.45,633.0,MAXFIN,29147
2023-03-24 10:00:00,633.85,NSE,634.3,632.7,633.05,MAXFIN,30846
2023-03-24 10:01:00,630.4,NSE,633.9,629.55,633.9,MAXFIN,8633
2023-03-24 10:02:00,629.7,NSE,630.8,629.1,630.8,MAXFIN,1987
2023-03-24 10:03:00,629.35,NSE,629.9,629.0,629.7,MAXFIN,4812
2023-03-24 10:04:00,632.4,NSE,632.8,628.95,629.35,MAXFIN,16341
2023-03-24 10:05:00,632.2,NSE,633.4,632.0,632.4,MAXFIN,1799
2023-03-24 10:06:00,630.2,NSE,632.25,630.2,632.2,MAXFIN,2252
2023-03-24 10:07:00,630.3,NSE,630.95,629.95,630.2,MAXFIN,1298
2023-03-24 10:08:00,629.05,NSE,630.05,628.5,630.0,MAXFIN,4859
2023-03-24 10:09:00,630.0,NSE,631.2,629.05,629.05,MAXFIN,3037
2023-03-24 10:10:00,630.0,NSE,630.3,629.65,629.95,MAXFIN,3040
2023-03-24 10:11:00,629.75,NSE,630.55,629.7,630.0,MAXFIN,8082
2023-03-24 10:12:00,630.35,NSE,630.7,629.75,629.75,MAXFIN,4940
2023-03-24 10:13:00,632.1,NSE,632.4,629.95,630.35,MAXFIN,8068
2023-03-24 10:14:00,631.6,NSE,632.35,630.7,632.1,MAXFIN,5140
2023-03-24 10:15:00,631.3,NSE,631.95,630.75,631.75,MAXFIN,6753
2023-03-24 10:16:00,631.8,NSE,631.85,630.6,631.3,MAXFIN,5952
2023-03-24 10:17:00,632.9,NSE,632.9,630.9,631.8,MAXFIN,4485
2023-03-24 10:18:00,632.05,NSE,633.0,631.0,632.85,MAXFIN,7796
2023-03-24 10:19:00,631.75,NSE,632.8,631.2,631.3,MAXFIN,5834
2023-03-24 10:20:00,632.7,NSE,632.9,631.45,631.45,MAXFIN,4835
2023-03-24 10:21:00,632.7,NSE,632.8,631.1,632.75,MAXFIN,9439
2023-03-24 10:22:00,632.7,NSE,633.3,632.0,632.7,MAXFIN,9144
2023-03-24 10:23:00,632.9,NSE,632.9,632.0,632.65,MAXFIN,7612
2023-03-24 10:24:00,632.7,NSE,633.75,632.4,633.15,MAXFIN,7270
2023-03-24 10:25:00,633.6,NSE,633.6,632.0,633.05,MAXFIN,11386
2023-03-24 10:26:00,630.5,NSE,633.5,630.5,633.25,MAXFIN,8813
2023-03-24 10:27:00,631.35,NSE,631.4,629.05,630.9,MAXFIN,5027
2023-03-24 10:28:00,631.6,NSE,631.9,630.2,631.5,MAXFIN,18111
2023-03-24 10:29:00,634.05,NSE,634.1,631.6,631.6,MAXFIN,19365
2023-03-24 10:30:00,634.25,NSE,634.25,634.0,634.05,MAXFIN,3737
2023-03-24 10:31:00,634.0,NSE,635.2,633.3,634.4,MAXFIN,10336
2023-03-24 10:32:00,633.75,NSE,634.1,632.95,633.95,MAXFIN,5962
2023-03-24 10:33:00,633.85,NSE,634.25,632.15,634.25,MAXFIN,7390
2023-03-24 10:34:00,634.25,NSE,634.8,633.7,634.0,MAXFIN,4049
2023-03-24 10:35:00,632.0,NSE,634.45,632.0,634.15,MAXFIN,2846
2023-03-24 10:36:00,634.7,NSE,634.75,631.4,632.05,MAXFIN,2344
2023-03-24 10:37:00,633.2,NSE,634.9,632.75,634.3,MAXFIN,2434
2023-03-24 10:38:00,632.85,NSE,633.75,632.45,633.25,MAXFIN,1707
2023-03-24 10:39:00,633.75,NSE,633.75,632.15,632.85,MAXFIN,2771
2023-03-24 10:40:00,634.1,NSE,635.0,633.5,633.75,MAXFIN,11284
2023-03-24 10:41:00,633.0,NSE,634.65,632.45,634.1,MAXFIN,3048
2023-03-24 10:42:00,632.1,NSE,633.3,631.55,633.0,MAXFIN,3608
2023-03-24 10:43:00,630.1,NSE,632.1,630.1,631.8,MAXFIN,2472
2023-03-24 10:44:00,630.7,NSE,631.8,630.1,630.1,MAXFIN,3142
2023-03-24 10:45:00,630.75,NSE,630.95,629.9,630.35,MAXFIN,4560
2023-03-24 10:46:00,630.3,NSE,631.2,630.0,630.75,MAXFIN,2058
2023-03-24 10:47:00,629.85,NSE,630.3,629.1,630.0,MAXFIN,2143
2023-03-24 10:48:00,628.75,NSE,629.8,628.75,629.2,MAXFIN,1924
2023-03-24 10:49:00,628.6,NSE,629.65,628.0,628.8,MAXFIN,6051
2023-03-24 10:50:00,629.65,NSE,629.65,628.0,628.35,MAXFIN,7925
2023-03-24 10:51:00,628.65,NSE,629.65,628.05,629.65,MAXFIN,3477
2023-03-24 10:52:00,628.4,NSE,628.8,628.25,628.65,MAXFIN,821
2023-03-24 10:53:00,628.3,NSE,628.7,627.25,628.4,MAXFIN,4497
2023-03-24 10:54:00,629.25,NSE,630.0,627.75,628.3,MAXFIN,3369
2023-03-24 10:55:00,629.95,NSE,629.95,628.8,629.25,MAXFIN,3294
2023-03-24 10:56:00,629.0,NSE,630.0,628.5,629.95,MAXFIN,1375
2023-03-24 10:57:00,627.85,NSE,629.3,627.6,629.0,MAXFIN,1665
2023-03-24 10:58:00,627.3,NSE,628.25,627.2,627.85,MAXFIN,1880
2023-03-24 10:59:00,627.0,NSE,627.6,626.5,627.3,MAXFIN,4059
2023-03-24 11:00:00,626.9,NSE,627.4,626.7,627.0,MAXFIN,2183
2023-03-24 11:01:00,626.1,NSE,627.1,626.1,626.9,MAXFIN,2114
2023-03-24 11:02:00,626.25,NSE,626.55,626.05,626.05,MAXFIN,1120
2023-03-24 11:03:00,626.3,NSE,626.45,626.05,626.25,MAXFIN,943
2023-03-24 11:04:00,625.6,NSE,626.3,625.0,626.3,MAXFIN,6006
2023-03-24 11:05:00,628.2,NSE,628.2,625.1,625.1,MAXFIN,27823
2023-03-24 11:06:00,628.0,NSE,628.5,628.0,628.2,MAXFIN,2428
2023-03-24 11:07:00,628.0,NSE,628.45,627.95,628.0,MAXFIN,2945
2023-03-24 11:08:00,628.05,NSE,628.45,627.9,628.0,MAXFIN,1683
2023-03-24 11:09:00,628.0,NSE,628.4,627.85,628.05,MAXFIN,2654
2023-03-24 11:10:00,629.0,NSE,629.0,627.7,628.0,MAXFIN,10016
2023-03-24 11:11:00,629.7,NSE,629.7,628.75,628.75,MAXFIN,724
2023-03-24 11:12:00,632.0,NSE,632.1,629.25,629.7,MAXFIN,13669
2023-03-24 11:13:00,632.0,NSE,633.15,631.9,632.0,MAXFIN,8205
2023-03-24 11:14:00,632.3,NSE,632.3,631.95,632.05,MAXFIN,3086
