datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-27 09:30:00,903.55,NSE,903.55,901.25,901.5,MAXFIN,1818
2023-10-27 09:31:00,902.0,NSE,902.75,901.85,902.6,MAXFIN,705
2023-10-27 09:32:00,902.5,NSE,902.9,902.0,902.0,MAXFIN,1070
2023-10-27 09:33:00,903.25,NSE,903.25,901.95,902.5,MAXFIN,3009
2023-10-27 09:34:00,901.65,NSE,903.1,900.75,903.1,MAXFIN,1458
2023-10-27 09:35:00,902.45,NSE,902.45,901.65,901.65,MAXFIN,10
2023-10-27 09:36:00,904.0,NSE,904.0,902.45,902.45,MAXFIN,48
2023-10-27 09:37:00,905.0,NSE,905.0,903.55,904.2,MAXFIN,2734
2023-10-27 09:38:00,904.4,NSE,905.95,903.95,905.95,MAXFIN,1108
2023-10-27 09:39:00,902.45,NSE,904.15,902.45,904.15,MAXFIN,1875
2023-10-27 09:40:00,904.7,NSE,904.7,902.45,902.45,MAXFIN,279
2023-10-27 09:41:00,904.65,NSE,904.7,904.1,904.7,MAXFIN,105
2023-10-27 09:42:00,905.95,NSE,905.95,904.75,904.75,MAXFIN,584
2023-10-27 09:43:00,905.55,NSE,906.15,905.3,905.3,MAXFIN,319
2023-10-27 09:44:00,905.5,NSE,906.25,905.2,905.2,MAXFIN,233
2023-10-27 09:45:00,905.95,NSE,905.95,905.5,905.5,MAXFIN,183
2023-10-27 09:46:00,906.55,NSE,906.65,905.5,905.5,MAXFIN,650
2023-10-27 09:47:00,905.35,NSE,906.7,905.35,906.7,MAXFIN,1077
2023-10-27 09:48:00,907.1,NSE,907.35,905.35,905.35,MAXFIN,426
2023-10-27 09:49:00,908.0,NSE,908.0,907.1,907.1,MAXFIN,1550
2023-10-27 09:50:00,907.75,NSE,908.15,907.6,908.15,MAXFIN,146
2023-10-27 09:51:00,907.5,NSE,908.4,907.5,907.75,MAXFIN,539
2023-10-27 09:52:00,906.65,NSE,907.55,906.65,907.55,MAXFIN,456
2023-10-27 09:53:00,906.35,NSE,906.65,906.35,906.65,MAXFIN,42
2023-10-27 09:54:00,905.95,NSE,906.45,905.7,906.45,MAXFIN,109
2023-10-27 09:55:00,905.15,NSE,906.0,905.15,905.95,MAXFIN,798
2023-10-27 09:56:00,906.25,NSE,906.25,905.15,905.15,MAXFIN,128
2023-10-27 09:57:00,906.1,NSE,906.5,906.05,906.25,MAXFIN,139
2023-10-27 09:58:00,905.85,NSE,906.5,905.4,906.1,MAXFIN,702
2023-10-27 09:59:00,905.5,NSE,906.5,905.5,905.85,MAXFIN,108
2023-10-27 10:00:00,905.55,NSE,906.3,905.5,905.5,MAXFIN,595
2023-10-27 10:01:00,906.3,NSE,906.3,905.55,905.55,MAXFIN,127
2023-10-27 10:02:00,906.5,NSE,906.5,905.95,905.95,MAXFIN,95
2023-10-27 10:03:00,907.3,NSE,907.3,906.1,906.5,MAXFIN,933
2023-10-27 10:04:00,907.4,NSE,907.5,907.1,907.3,MAXFIN,230
2023-10-27 10:05:00,906.0,NSE,907.4,906.0,907.4,MAXFIN,1549
2023-10-27 10:06:00,904.8,NSE,906.0,903.95,906.0,MAXFIN,597
2023-10-27 10:07:00,903.35,NSE,904.8,903.35,904.8,MAXFIN,512
2023-10-27 10:08:00,903.0,NSE,903.7,902.75,903.35,MAXFIN,979
2023-10-27 10:09:00,903.5,NSE,903.95,902.95,903.0,MAXFIN,1006
2023-10-27 10:10:00,903.4,NSE,903.95,903.4,903.5,MAXFIN,470
2023-10-27 10:11:00,904.75,NSE,904.75,903.4,903.4,MAXFIN,735
2023-10-27 10:12:00,903.85,NSE,904.25,903.25,904.15,MAXFIN,604
2023-10-27 10:13:00,902.3,NSE,903.65,902.05,903.4,MAXFIN,1928
2023-10-27 10:14:00,900.25,NSE,902.3,899.5,902.3,MAXFIN,2382
2023-10-27 10:15:00,899.65,NSE,901.0,899.65,900.25,MAXFIN,1020
2023-10-27 10:16:00,899.1,NSE,899.95,899.1,899.65,MAXFIN,861
2023-10-27 10:17:00,899.8,NSE,900.0,899.1,899.1,MAXFIN,591
2023-10-27 10:18:00,900.0,NSE,900.15,899.15,899.3,MAXFIN,517
2023-10-27 10:19:00,899.6,NSE,899.85,899.45,899.45,MAXFIN,465
2023-10-27 10:20:00,899.9,NSE,900.15,899.05,899.45,MAXFIN,1530
2023-10-27 10:21:00,899.8,NSE,900.8,899.75,899.75,MAXFIN,1211
2023-10-27 10:22:00,899.55,NSE,900.05,899.3,899.8,MAXFIN,465
2023-10-27 10:23:00,899.75,NSE,900.0,899.15,899.55,MAXFIN,851
2023-10-27 10:24:00,898.1,NSE,900.1,897.55,900.1,MAXFIN,3170
2023-10-27 10:25:00,901.05,NSE,902.0,897.95,898.1,MAXFIN,6137
2023-10-27 10:26:00,901.05,NSE,901.4,900.85,901.05,MAXFIN,1233
2023-10-27 10:27:00,902.0,NSE,902.4,901.0,901.05,MAXFIN,2840
2023-10-27 10:28:00,901.05,NSE,902.2,901.05,901.9,MAXFIN,773
2023-10-27 10:29:00,901.0,NSE,901.6,900.85,901.05,MAXFIN,946
2023-10-27 10:30:00,902.6,NSE,902.7,901.0,901.0,MAXFIN,973
2023-10-27 10:31:00,902.9,NSE,902.9,902.15,902.15,MAXFIN,425
2023-10-27 10:32:00,903.55,NSE,903.55,902.65,902.65,MAXFIN,2035
2023-10-27 10:33:00,905.2,NSE,905.65,904.5,905.3,MAXFIN,546
2023-10-27 10:34:00,905.5,NSE,905.6,905.0,905.2,MAXFIN,440
2023-10-27 10:35:00,905.25,NSE,905.5,905.2,905.4,MAXFIN,469
