,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-30 09:30:00,895.5,NSE,895.5,894.65,894.65,MAXFIN,3703
1,2024-01-30 09:31:00,893.9,NSE,895.5,893.9,895.0,MAXFIN,2889
2,2024-01-30 09:32:00,892.5,NSE,893.8,892.1,893.8,MAXFIN,5368
3,2024-01-30 09:33:00,892.5,NSE,893.6,892.25,892.8,MAXFIN,5300
4,2024-01-30 09:34:00,889.6,NSE,891.6,889.2,891.5,MAXFIN,8810
5,2024-01-30 09:35:00,891.25,NSE,891.85,889.7,889.7,MAXFIN,3252
6,2024-01-30 09:36:00,890.25,NSE,892.0,890.25,890.5,MAXFIN,2188
7,2024-01-30 09:37:00,890.85,NSE,892.0,890.25,890.25,MAXFIN,1130
8,2024-01-30 09:38:00,890.8,NSE,891.45,889.3,890.85,MAXFIN,3293
9,2024-01-30 09:39:00,890.0,NSE,890.8,890.0,890.8,MAXFIN,131
10,2024-01-30 09:40:00,888.9,NSE,891.25,888.9,890.0,MAXFIN,3765
11,2024-01-30 09:41:00,888.75,NSE,888.9,887.5,888.9,MAXFIN,1018
12,2024-01-30 09:42:00,890.2,NSE,891.3,888.8,888.8,MAXFIN,68603
13,2024-01-30 09:43:00,889.85,NSE,891.25,888.85,889.85,MAXFIN,14820
14,2024-01-30 09:44:00,889.6,NSE,889.7,888.75,889.7,MAXFIN,1701
15,2024-01-30 09:45:00,888.35,NSE,889.35,887.65,889.0,MAXFIN,2399
16,2024-01-30 09:46:00,889.35,NSE,889.35,888.2,888.35,MAXFIN,49
17,2024-01-30 09:47:00,888.75,NSE,889.45,888.75,889.35,MAXFIN,2681
18,2024-01-30 09:48:00,890.0,NSE,890.0,888.75,888.75,MAXFIN,4825
19,2024-01-30 09:49:00,888.95,NSE,890.0,888.5,889.5,MAXFIN,18850
20,2024-01-30 09:50:00,888.9,NSE,889.0,888.5,888.95,MAXFIN,3856
21,2024-01-30 09:51:00,888.3,NSE,889.0,888.05,888.9,MAXFIN,2031
22,2024-01-30 09:52:00,888.3,NSE,889.0,888.3,888.3,MAXFIN,1320
23,2024-01-30 09:53:00,887.15,NSE,887.6,886.25,887.45,MAXFIN,6202
24,2024-01-30 09:54:00,888.6,NSE,888.6,886.35,887.15,MAXFIN,1435
25,2024-01-30 09:55:00,888.0,NSE,888.9,886.4,888.6,MAXFIN,10028
26,2024-01-30 09:56:00,888.95,NSE,888.95,887.45,888.0,MAXFIN,37607
27,2024-01-30 09:57:00,889.4,NSE,889.75,887.6,888.65,MAXFIN,37588
28,2024-01-30 09:58:00,890.65,NSE,890.75,888.55,889.4,MAXFIN,41645
29,2024-01-30 09:59:00,890.5,NSE,890.85,890.1,890.65,MAXFIN,3698
30,2024-01-30 10:00:00,889.8,NSE,890.5,888.8,890.5,MAXFIN,2327
31,2024-01-30 10:01:00,890.0,NSE,890.0,889.05,889.8,MAXFIN,2867
32,2024-01-30 10:02:00,890.0,NSE,890.25,888.95,890.0,MAXFIN,1794
33,2024-01-30 10:03:00,889.55,NSE,890.0,889.05,890.0,MAXFIN,762
34,2024-01-30 10:04:00,890.2,NSE,890.45,889.25,889.55,MAXFIN,1415
35,2024-01-30 10:05:00,889.55,NSE,890.2,889.25,890.2,MAXFIN,2726
36,2024-01-30 10:06:00,889.55,NSE,889.55,889.25,889.55,MAXFIN,248
37,2024-01-30 10:07:00,889.65,NSE,890.45,889.55,889.55,MAXFIN,1139
38,2024-01-30 10:08:00,889.9,NSE,890.0,888.3,889.65,MAXFIN,6823
39,2024-01-30 10:09:00,889.9,NSE,890.0,889.5,889.5,MAXFIN,248
40,2024-01-30 10:10:00,891.15,NSE,891.3,889.5,889.9,MAXFIN,941
41,2024-01-30 10:11:00,889.9,NSE,890.9,889.5,890.9,MAXFIN,1786
42,2024-01-30 10:12:00,890.4,NSE,890.45,889.5,889.9,MAXFIN,632
43,2024-01-30 10:13:00,890.75,NSE,891.1,889.95,890.4,MAXFIN,2679
44,2024-01-30 10:14:00,890.65,NSE,890.75,889.1,890.75,MAXFIN,3874
45,2024-01-30 10:15:00,889.5,NSE,890.65,889.5,890.65,MAXFIN,269
46,2024-01-30 10:16:00,889.65,NSE,889.75,889.35,889.45,MAXFIN,158
47,2024-01-30 10:17:00,889.95,NSE,890.65,889.65,889.65,MAXFIN,1038
48,2024-01-30 10:18:00,889.95,NSE,890.0,889.95,889.95,MAXFIN,28545
49,2024-01-30 10:19:00,889.85,NSE,890.65,889.85,889.95,MAXFIN,2047
50,2024-01-30 10:20:00,889.75,NSE,889.85,889.5,889.85,MAXFIN,76
51,2024-01-30 10:21:00,889.5,NSE,890.0,889.5,889.75,MAXFIN,330
52,2024-01-30 10:22:00,889.8,NSE,890.0,889.55,889.85,MAXFIN,624
53,2024-01-30 10:23:00,890.0,NSE,890.0,889.5,889.8,MAXFIN,589
54,2024-01-30 10:24:00,889.85,NSE,890.0,889.85,890.0,MAXFIN,1039
55,2024-01-30 10:25:00,889.85,NSE,889.85,889.5,889.85,MAXFIN,19
56,2024-01-30 10:26:00,889.95,NSE,890.0,889.85,889.85,MAXFIN,846
57,2024-01-30 10:27:00,886.6,NSE,889.95,886.55,889.95,MAXFIN,3654
58,2024-01-30 10:28:00,887.05,NSE,887.3,886.35,886.6,MAXFIN,926
59,2024-01-30 10:29:00,888.55,NSE,888.55,887.05,887.05,MAXFIN,795
60,2024-01-30 10:30:00,888.2,NSE,889.0,887.75,889.0,MAXFIN,1018
61,2024-01-30 10:31:00,889.95,NSE,889.95,888.2,888.2,MAXFIN,2029
62,2024-01-30 10:32:00,889.7,NSE,889.95,889.3,889.95,MAXFIN,63
63,2024-01-30 10:33:00,887.85,NSE,889.7,887.45,889.7,MAXFIN,1494
64,2024-01-30 10:34:00,889.15,NSE,889.15,888.5,888.5,MAXFIN,6711
65,2024-01-30 10:35:00,889.15,NSE,889.45,888.7,889.45,MAXFIN,466
66,2024-01-30 10:36:00,888.65,NSE,889.15,888.65,889.15,MAXFIN,95
67,2024-01-30 10:37:00,888.35,NSE,888.65,888.15,888.65,MAXFIN,362
