datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-16 09:30:00,838.15,NSE,838.9,838.0,838.3,MAXFIN,751
2023-08-16 09:31:00,836.55,NSE,838.15,836.55,838.15,MAXFIN,3484
2023-08-16 09:32:00,837.2,NSE,837.75,836.25,836.3,MAXFIN,2041
2023-08-16 09:33:00,838.25,NSE,838.25,837.2,837.2,MAXFIN,143
2023-08-16 09:34:00,838.6,NSE,838.6,838.25,838.25,MAXFIN,200
2023-08-16 09:35:00,837.5,NSE,838.6,836.9,838.6,MAXFIN,1801
2023-08-16 09:36:00,837.25,NSE,837.4,836.55,837.4,MAXFIN,590
2023-08-16 09:37:00,837.75,NSE,838.45,837.25,837.25,MAXFIN,5478
2023-08-16 09:38:00,839.35,NSE,840.5,837.75,837.75,MAXFIN,712
2023-08-16 09:39:00,840.25,NSE,840.4,839.35,839.35,MAXFIN,894
2023-08-16 09:40:00,838.2,NSE,840.5,838.2,840.25,MAXFIN,1231
2023-08-16 09:41:00,838.6,NSE,838.6,838.2,838.2,MAXFIN,286
2023-08-16 09:42:00,839.65,NSE,839.65,838.6,838.6,MAXFIN,121
2023-08-16 09:43:00,839.5,NSE,839.65,839.5,839.65,MAXFIN,20
2023-08-16 09:44:00,838.2,NSE,839.5,838.2,839.5,MAXFIN,1056
2023-08-16 09:45:00,837.0,NSE,838.25,837.0,838.2,MAXFIN,6380
2023-08-16 09:46:00,836.1,NSE,837.5,836.1,837.0,MAXFIN,529
2023-08-16 09:47:00,835.2,NSE,836.55,835.2,836.1,MAXFIN,1019
2023-08-16 09:48:00,835.3,NSE,835.45,835.0,835.1,MAXFIN,782
2023-08-16 09:49:00,835.5,NSE,835.5,835.0,835.0,MAXFIN,933
2023-08-16 09:50:00,835.45,NSE,835.8,834.3,835.8,MAXFIN,4013
2023-08-16 09:51:00,836.6,NSE,837.15,835.4,835.4,MAXFIN,1211
2023-08-16 09:52:00,837.55,NSE,837.75,836.6,836.6,MAXFIN,982
2023-08-16 09:53:00,838.35,NSE,838.4,837.65,837.65,MAXFIN,1029
2023-08-16 09:54:00,838.45,NSE,839.0,838.35,838.9,MAXFIN,1245
2023-08-16 09:55:00,838.45,NSE,838.5,838.45,838.45,MAXFIN,1872
2023-08-16 09:56:00,838.1,NSE,838.75,837.75,837.85,MAXFIN,255
2023-08-16 09:57:00,838.35,NSE,838.35,837.5,838.1,MAXFIN,135
2023-08-16 09:58:00,838.85,NSE,838.85,838.1,838.35,MAXFIN,403
2023-08-16 09:59:00,838.75,NSE,838.85,838.75,838.85,MAXFIN,20
2023-08-16 10:00:00,838.05,NSE,838.75,838.0,838.75,MAXFIN,324
2023-08-16 10:01:00,837.5,NSE,837.85,837.5,837.5,MAXFIN,528
2023-08-16 10:02:00,837.0,NSE,837.65,837.0,837.5,MAXFIN,2425
2023-08-16 10:03:00,836.9,NSE,837.0,836.1,837.0,MAXFIN,505
2023-08-16 10:04:00,836.5,NSE,836.9,836.15,836.9,MAXFIN,205
2023-08-16 10:05:00,836.2,NSE,836.5,836.2,836.5,MAXFIN,84
2023-08-16 10:06:00,836.25,NSE,836.5,836.2,836.2,MAXFIN,425
2023-08-16 10:07:00,836.45,NSE,836.6,836.2,836.25,MAXFIN,376
2023-08-16 10:08:00,836.5,NSE,836.9,836.45,836.45,MAXFIN,123
2023-08-16 10:09:00,836.9,NSE,836.9,836.5,836.5,MAXFIN,74
2023-08-16 10:10:00,835.95,NSE,836.9,835.95,836.9,MAXFIN,889
2023-08-16 10:11:00,836.25,NSE,836.25,835.55,835.6,MAXFIN,78
2023-08-16 10:12:00,836.45,NSE,836.45,835.85,836.25,MAXFIN,155
2023-08-16 10:13:00,835.85,NSE,836.45,835.85,836.45,MAXFIN,10
2023-08-16 10:14:00,836.0,NSE,836.0,835.85,835.85,MAXFIN,240
2023-08-16 10:15:00,835.8,NSE,836.35,835.75,836.0,MAXFIN,788
2023-08-16 10:16:00,835.6,NSE,835.8,835.6,835.8,MAXFIN,496
2023-08-16 10:17:00,836.1,NSE,836.1,835.6,835.6,MAXFIN,19
2023-08-16 10:18:00,836.1,NSE,836.1,836.1,836.1,MAXFIN,50
2023-08-16 10:19:00,836.1,NSE,836.1,836.1,836.1,MAXFIN,5
2023-08-16 10:20:00,835.35,NSE,836.1,835.35,836.1,MAXFIN,1313
