datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-16 09:30:00,965.0,NSE,965.4,964.05,964.05,MAXFIN,1329
2021-11-16 09:31:00,965.0,NSE,965.7,965.0,965.6,MAXFIN,782
2021-11-16 09:32:00,964.2,NSE,965.7,964.2,965.65,MAXFIN,919
2021-11-16 09:33:00,964.0,NSE,964.65,964.0,964.65,MAXFIN,86
2021-11-16 09:34:00,962.0,NSE,963.9,962.0,963.5,MAXFIN,1445
2021-11-16 09:35:00,962.65,NSE,963.4,961.65,962.0,MAXFIN,730
2021-11-16 09:36:00,961.85,NSE,962.7,961.55,962.7,MAXFIN,893
2021-11-16 09:37:00,962.0,NSE,962.0,962.0,962.0,MAXFIN,1098
2021-11-16 09:38:00,961.15,NSE,961.95,961.1,961.75,MAXFIN,738
2021-11-16 09:39:00,961.5,NSE,962.35,961.3,962.35,MAXFIN,608
2021-11-16 09:40:00,962.2,NSE,962.2,961.5,961.95,MAXFIN,310
2021-11-16 09:41:00,962.0,NSE,963.1,962.0,962.2,MAXFIN,224
2021-11-16 09:42:00,962.5,NSE,962.5,962.15,962.4,MAXFIN,129
2021-11-16 09:43:00,963.55,NSE,963.55,962.35,962.5,MAXFIN,849
2021-11-16 09:44:00,962.5,NSE,963.8,962.5,963.8,MAXFIN,533
2021-11-16 09:45:00,962.7,NSE,962.95,962.6,962.9,MAXFIN,85
2021-11-16 09:46:00,963.55,NSE,963.55,962.6,962.7,MAXFIN,317
2021-11-16 09:47:00,964.75,NSE,965.0,962.5,962.5,MAXFIN,1171
2021-11-16 09:48:00,965.0,NSE,966.0,964.2,964.75,MAXFIN,1192
2021-11-16 09:49:00,963.4,NSE,965.0,962.8,965.0,MAXFIN,102
2021-11-16 09:50:00,963.9,NSE,964.25,963.35,963.35,MAXFIN,186
2021-11-16 09:51:00,963.15,NSE,964.0,963.15,963.9,MAXFIN,212
2021-11-16 09:52:00,963.3,NSE,963.9,963.2,963.25,MAXFIN,195
2021-11-16 09:53:00,964.2,NSE,964.2,963.3,963.3,MAXFIN,170
2021-11-16 09:54:00,964.25,NSE,964.8,964.15,964.15,MAXFIN,179
2021-11-16 09:55:00,964.8,NSE,965.05,964.2,964.25,MAXFIN,300
2021-11-16 09:56:00,965.15,NSE,965.2,964.7,964.8,MAXFIN,122
2021-11-16 09:57:00,965.6,NSE,965.6,964.6,965.15,MAXFIN,522
2021-11-16 09:58:00,965.0,NSE,965.45,964.7,965.05,MAXFIN,147
2021-11-16 09:59:00,964.75,NSE,965.5,964.7,965.05,MAXFIN,902
2021-11-16 10:00:00,964.8,NSE,965.4,964.8,964.8,MAXFIN,88
