,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-01 09:30:00,1004.9,NSE,1004.95,1002.2,1002.85,MAXFIN,269
1,2021-10-01 09:31:00,1004.4,NSE,1004.4,1002.75,1003.7,MAXFIN,1139
2,2021-10-01 09:32:00,1005.5,NSE,1005.5,1004.05,1004.05,MAXFIN,713
3,2021-10-01 09:33:00,1003.1,NSE,1005.5,1003.1,1005.5,MAXFIN,506
4,2021-10-01 09:34:00,1004.75,NSE,1004.8,1003.3,1003.3,MAXFIN,2198
5,2021-10-01 09:35:00,1005.05,NSE,1005.7,1001.55,1005.25,MAXFIN,29586
6,2021-10-01 09:36:00,1009.05,NSE,1009.45,1006.05,1006.15,MAXFIN,4345
7,2021-10-01 09:37:00,1010.0,NSE,1010.7,1009.05,1010.7,MAXFIN,1449
8,2021-10-01 09:38:00,1010.65,NSE,1011.0,1010.0,1010.0,MAXFIN,429
9,2021-10-01 09:39:00,1010.75,NSE,1011.0,1010.0,1010.65,MAXFIN,973
10,2021-10-01 09:40:00,1010.95,NSE,1011.0,1010.0,1011.0,MAXFIN,1674
11,2021-10-01 09:41:00,1011.35,NSE,1012.0,1010.0,1010.05,MAXFIN,376
12,2021-10-01 09:42:00,1012.0,NSE,1012.0,1011.35,1011.35,MAXFIN,713
13,2021-10-01 09:43:00,1010.45,NSE,1010.75,1010.0,1010.75,MAXFIN,1325
14,2021-10-01 09:44:00,1010.0,NSE,1010.65,1010.0,1010.4,MAXFIN,261
15,2021-10-01 09:45:00,1008.45,NSE,1010.0,1007.75,1010.0,MAXFIN,3203
16,2021-10-01 09:46:00,1007.85,NSE,1008.0,1007.05,1008.0,MAXFIN,105
17,2021-10-01 09:47:00,1006.5,NSE,1008.0,1005.75,1008.0,MAXFIN,694
18,2021-10-01 09:48:00,1006.5,NSE,1006.85,1006.5,1006.85,MAXFIN,298
19,2021-10-01 09:49:00,1005.9,NSE,1006.4,1005.9,1006.0,MAXFIN,472
20,2021-10-01 09:50:00,1004.5,NSE,1005.8,1004.5,1005.8,MAXFIN,690
21,2021-10-01 09:51:00,1006.35,NSE,1007.75,1003.2,1004.5,MAXFIN,1473
22,2021-10-01 09:52:00,1005.15,NSE,1006.0,1005.15,1006.0,MAXFIN,102
23,2021-10-01 09:53:00,997.95,NSE,1003.25,995.25,1002.75,MAXFIN,18778
24,2021-10-01 09:54:00,995.95,NSE,996.75,993.75,995.05,MAXFIN,3461
25,2021-10-01 09:55:00,999.2,NSE,999.4,995.65,996.0,MAXFIN,2454
26,2021-10-01 09:56:00,1002.45,NSE,1004.8,1000.5,1001.35,MAXFIN,7171
27,2021-10-01 09:57:00,1003.6,NSE,1004.75,1003.25,1003.5,MAXFIN,567
