datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:30:00,803.55,NSE,803.55,802.1,802.1,MAXFIN,229
2022-02-28 09:31:00,805.15,NSE,805.75,804.85,804.85,MAXFIN,233
2022-02-28 09:32:00,805.3,NSE,805.7,805.0,805.05,MAXFIN,717
2022-02-28 09:33:00,805.25,NSE,805.25,805.0,805.05,MAXFIN,131
2022-02-28 09:34:00,804.15,NSE,804.15,804.15,804.15,MAXFIN,24
2022-02-28 09:35:00,804.55,NSE,804.55,804.55,804.55,MAXFIN,50
2022-02-28 09:36:00,804.25,NSE,804.75,804.25,804.45,MAXFIN,229
2022-02-28 09:37:00,804.85,NSE,805.8,804.85,805.0,MAXFIN,161
2022-02-28 09:38:00,805.2,NSE,805.45,804.6,804.6,MAXFIN,189
2022-02-28 09:39:00,804.65,NSE,805.4,804.6,805.15,MAXFIN,134
2022-02-28 09:40:00,804.5,NSE,804.55,803.55,804.55,MAXFIN,266
2022-02-28 09:41:00,805.0,NSE,805.0,805.0,805.0,MAXFIN,205
2022-02-28 09:42:00,804.0,NSE,804.9,804.0,804.9,MAXFIN,20
2022-02-28 09:43:00,804.6,NSE,804.85,803.55,804.7,MAXFIN,500
2022-02-28 09:44:00,804.7,NSE,804.7,803.9,803.9,MAXFIN,190
2022-02-28 09:45:00,805.5,NSE,805.65,805.5,805.65,MAXFIN,326
2022-02-28 09:46:00,804.0,NSE,805.55,804.0,805.55,MAXFIN,456
2022-02-28 09:47:00,801.9,NSE,803.9,800.7,803.9,MAXFIN,2334
2022-02-28 09:48:00,797.55,NSE,801.25,797.55,801.25,MAXFIN,2244
2022-02-28 09:49:00,798.05,NSE,798.05,795.25,796.3,MAXFIN,2890
2022-02-28 09:50:00,797.1,NSE,798.05,796.1,798.05,MAXFIN,1691
2022-02-28 09:51:00,797.0,NSE,797.0,796.25,797.0,MAXFIN,681
2022-02-28 09:52:00,796.05,NSE,797.0,796.05,796.75,MAXFIN,517
2022-02-28 09:53:00,798.0,NSE,798.0,795.9,795.9,MAXFIN,850
2022-02-28 09:54:00,797.95,NSE,798.0,797.25,797.25,MAXFIN,568
2022-02-28 09:55:00,797.6,NSE,797.75,797.05,797.05,MAXFIN,28
2022-02-28 09:56:00,797.9,NSE,798.3,797.0,797.6,MAXFIN,218
2022-02-28 09:57:00,798.8,NSE,798.85,797.6,797.75,MAXFIN,592
2022-02-28 09:58:00,798.25,NSE,798.8,797.75,798.7,MAXFIN,451
2022-02-28 09:59:00,799.6,NSE,799.6,798.25,798.25,MAXFIN,1007
2022-02-28 10:00:00,800.0,NSE,800.0,799.5,799.6,MAXFIN,325
2022-02-28 10:01:00,801.6,NSE,801.9,799.9,800.0,MAXFIN,870
2022-02-28 10:02:00,804.6,NSE,804.6,801.2,801.2,MAXFIN,555
2022-02-28 10:03:00,803.75,NSE,804.1,802.5,804.1,MAXFIN,249
2022-02-28 10:04:00,803.45,NSE,803.45,802.4,803.15,MAXFIN,137
2022-02-28 10:05:00,805.0,NSE,805.0,804.0,804.0,MAXFIN,1302
2022-02-28 10:06:00,805.45,NSE,805.45,805.0,805.0,MAXFIN,11
2022-02-28 10:07:00,805.0,NSE,805.5,805.0,805.4,MAXFIN,496
2022-02-28 10:08:00,807.45,NSE,808.5,805.5,805.5,MAXFIN,1065
2022-02-28 10:09:00,807.25,NSE,807.45,806.3,807.2,MAXFIN,258
2022-02-28 10:10:00,808.85,NSE,808.85,807.0,807.0,MAXFIN,1022
2022-02-28 10:11:00,808.65,NSE,808.95,807.6,808.95,MAXFIN,346
2022-02-28 10:12:00,809.25,NSE,809.45,808.45,808.65,MAXFIN,991
2022-02-28 10:13:00,808.5,NSE,809.15,807.75,809.15,MAXFIN,296
2022-02-28 10:14:00,810.0,NSE,810.0,808.5,808.9,MAXFIN,1310
2022-02-28 10:15:00,810.2,NSE,810.2,808.6,810.0,MAXFIN,573
2022-02-28 10:16:00,809.1,NSE,810.15,809.1,810.15,MAXFIN,470
2022-02-28 10:17:00,810.75,NSE,811.7,809.0,809.95,MAXFIN,1767
2022-02-28 10:18:00,812.0,NSE,812.25,811.0,811.85,MAXFIN,422
2022-02-28 10:19:00,812.5,NSE,812.5,812.0,812.0,MAXFIN,339
2022-02-28 10:20:00,815.2,NSE,815.2,812.5,812.5,MAXFIN,1526
2022-02-28 10:21:00,816.0,NSE,816.0,814.05,814.25,MAXFIN,2165
2022-02-28 10:22:00,815.85,NSE,816.0,814.35,815.75,MAXFIN,330
2022-02-28 10:23:00,816.65,NSE,816.95,815.65,816.0,MAXFIN,418
2022-02-28 10:24:00,816.0,NSE,816.8,814.8,816.8,MAXFIN,752
2022-02-28 10:25:00,816.0,NSE,816.8,816.0,816.0,MAXFIN,405
2022-02-28 10:26:00,815.7,NSE,816.0,815.4,816.0,MAXFIN,1252
2022-02-28 10:27:00,814.9,NSE,815.4,813.1,815.4,MAXFIN,3122
2022-02-28 10:28:00,814.95,NSE,816.0,814.9,814.9,MAXFIN,1312
2022-02-28 10:29:00,814.3,NSE,814.95,814.3,814.95,MAXFIN,523
2022-02-28 10:30:00,814.9,NSE,814.9,814.1,814.15,MAXFIN,270
2022-02-28 10:31:00,814.85,NSE,814.9,814.3,814.3,MAXFIN,323
2022-02-28 10:32:00,815.7,NSE,815.7,814.0,814.85,MAXFIN,1083
2022-02-28 10:33:00,816.7,NSE,816.7,815.65,815.65,MAXFIN,276
