datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-03 09:30:00,551.85,NSE,552.1,551.5,552.0,MAXFIN,3661
2020-01-03 09:31:00,551.4,NSE,552.25,551.4,551.85,MAXFIN,2862
2020-01-03 09:32:00,550.9,NSE,551.5,550.75,551.4,MAXFIN,3586
2020-01-03 09:33:00,551.65,NSE,552.2,550.9,550.9,MAXFIN,5134
2020-01-03 09:34:00,552.2,NSE,552.3,551.65,551.65,MAXFIN,3841
2020-01-03 09:35:00,553.0,NSE,553.0,552.2,552.2,MAXFIN,7299
2020-01-03 09:36:00,553.5,NSE,553.95,553.0,553.05,MAXFIN,11327
2020-01-03 09:37:00,553.05,NSE,553.9,552.8,553.5,MAXFIN,8453
2020-01-03 09:38:00,551.85,NSE,553.35,551.65,553.35,MAXFIN,5280
2020-01-03 09:39:00,551.5,NSE,552.25,551.5,552.0,MAXFIN,8697
2020-01-03 09:40:00,551.5,NSE,551.95,551.5,551.5,MAXFIN,5185
2020-01-03 09:41:00,551.25,NSE,551.5,551.0,551.5,MAXFIN,6145
2020-01-03 09:42:00,550.3,NSE,551.4,550.3,551.05,MAXFIN,6059
2020-01-03 09:43:00,550.3,NSE,550.75,550.3,550.3,MAXFIN,2340
2020-01-03 09:44:00,550.3,NSE,550.9,550.3,550.35,MAXFIN,2904
2020-01-03 09:45:00,550.0,NSE,550.4,550.0,550.4,MAXFIN,4907
2020-01-03 09:46:00,549.65,NSE,550.05,549.65,549.8,MAXFIN,3349
2020-01-03 09:47:00,549.45,NSE,549.9,549.35,549.6,MAXFIN,2604
2020-01-03 09:48:00,550.0,NSE,550.5,549.55,549.55,MAXFIN,3678
2020-01-03 09:49:00,550.4,NSE,550.6,550.0,550.0,MAXFIN,797
2020-01-03 09:50:00,551.05,NSE,551.5,549.85,550.0,MAXFIN,1822
2020-01-03 09:51:00,551.5,NSE,551.5,550.5,550.95,MAXFIN,2561
2020-01-03 09:52:00,551.7,NSE,552.0,551.0,551.35,MAXFIN,1765
2020-01-03 09:53:00,550.65,NSE,551.6,550.65,551.6,MAXFIN,3264
2020-01-03 09:54:00,550.6,NSE,551.25,550.55,550.8,MAXFIN,1960
2020-01-03 09:55:00,550.65,NSE,551.0,550.6,550.65,MAXFIN,2664
2020-01-03 09:56:00,550.5,NSE,551.0,550.5,550.6,MAXFIN,3250
2020-01-03 09:57:00,551.0,NSE,551.1,550.55,550.7,MAXFIN,3998
2020-01-03 09:58:00,550.6,NSE,551.1,550.6,550.9,MAXFIN,3579
2020-01-03 09:59:00,550.75,NSE,551.0,550.6,550.7,MAXFIN,6153
2020-01-03 10:00:00,550.6,NSE,550.95,550.6,550.75,MAXFIN,1211
2020-01-03 10:01:00,550.0,NSE,550.95,549.75,550.65,MAXFIN,7396
2020-01-03 10:02:00,549.95,NSE,550.0,549.8,549.95,MAXFIN,1963
2020-01-03 10:03:00,549.45,NSE,549.9,549.45,549.85,MAXFIN,3030
2020-01-03 10:04:00,550.0,NSE,550.05,549.5,549.5,MAXFIN,6826
2020-01-03 10:05:00,549.55,NSE,550.0,549.5,549.95,MAXFIN,1270
2020-01-03 10:06:00,549.45,NSE,549.65,549.4,549.5,MAXFIN,1866
2020-01-03 10:07:00,548.1,NSE,549.5,547.7,549.4,MAXFIN,11180
2020-01-03 10:08:00,548.55,NSE,548.9,548.1,548.3,MAXFIN,2498
2020-01-03 10:09:00,548.3,NSE,548.7,548.2,548.7,MAXFIN,2882
2020-01-03 10:10:00,548.9,NSE,548.9,548.4,548.4,MAXFIN,1458
2020-01-03 10:11:00,548.5,NSE,549.4,548.4,549.1,MAXFIN,5804
2020-01-03 10:12:00,548.65,NSE,548.85,548.5,548.5,MAXFIN,873
