,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-23 09:30:00,840.5,NSE,841.55,840.5,841.55,MAXFIN,1033
1,2022-02-23 09:31:00,839.8,NSE,840.55,839.8,840.55,MAXFIN,521
2,2022-02-23 09:32:00,840.0,NSE,840.0,839.35,839.95,MAXFIN,1970
3,2022-02-23 09:33:00,839.45,NSE,840.0,839.45,840.0,MAXFIN,171
4,2022-02-23 09:34:00,840.0,NSE,840.45,839.6,840.0,MAXFIN,4191
5,2022-02-23 09:35:00,839.95,NSE,840.0,839.7,839.7,MAXFIN,374
6,2022-02-23 09:36:00,839.75,NSE,840.0,839.6,839.95,MAXFIN,100
7,2022-02-23 09:37:00,840.0,NSE,840.0,839.65,839.85,MAXFIN,367
8,2022-02-23 09:38:00,842.0,NSE,842.0,840.5,840.5,MAXFIN,6345
9,2022-02-23 09:39:00,841.65,NSE,842.6,841.55,842.6,MAXFIN,826
10,2022-02-23 09:40:00,840.9,NSE,841.9,840.9,841.65,MAXFIN,308
11,2022-02-23 09:41:00,839.95,NSE,840.85,839.8,840.85,MAXFIN,473
12,2022-02-23 09:42:00,840.0,NSE,840.0,839.6,839.6,MAXFIN,36
13,2022-02-23 09:43:00,840.6,NSE,842.0,839.75,840.0,MAXFIN,3907
14,2022-02-23 09:44:00,842.5,NSE,843.6,842.0,842.0,MAXFIN,2085
15,2022-02-23 09:45:00,840.35,NSE,842.0,839.05,841.8,MAXFIN,4590
16,2022-02-23 09:46:00,840.3,NSE,840.3,840.0,840.05,MAXFIN,851
17,2022-02-23 09:47:00,843.5,NSE,844.65,840.3,840.3,MAXFIN,3601
18,2022-02-23 09:48:00,845.0,NSE,845.0,843.35,843.5,MAXFIN,2299
19,2022-02-23 09:49:00,844.85,NSE,845.5,844.85,845.0,MAXFIN,1022
20,2022-02-23 09:50:00,843.8,NSE,844.85,843.8,844.5,MAXFIN,341
21,2022-02-23 09:51:00,843.15,NSE,843.7,842.65,843.6,MAXFIN,680
22,2022-02-23 09:52:00,843.35,NSE,844.2,843.1,843.15,MAXFIN,1001
23,2022-02-23 09:53:00,844.2,NSE,844.2,843.15,843.45,MAXFIN,393
24,2022-02-23 09:54:00,843.7,NSE,844.15,843.05,843.75,MAXFIN,371
25,2022-02-23 09:55:00,842.6,NSE,843.8,842.6,843.6,MAXFIN,524
26,2022-02-23 09:56:00,843.1,NSE,843.4,842.6,842.6,MAXFIN,656
27,2022-02-23 09:57:00,842.3,NSE,842.45,841.6,842.45,MAXFIN,559
28,2022-02-23 09:58:00,841.85,NSE,841.9,840.95,841.9,MAXFIN,373
29,2022-02-23 09:59:00,841.15,NSE,841.5,841.15,841.5,MAXFIN,217
30,2022-02-23 10:00:00,840.75,NSE,842.0,840.7,841.1,MAXFIN,399
31,2022-02-23 10:01:00,841.05,NSE,842.0,840.7,840.7,MAXFIN,429
32,2022-02-23 10:02:00,841.55,NSE,842.2,840.75,840.75,MAXFIN,396
33,2022-02-23 10:03:00,840.45,NSE,840.9,840.4,840.8,MAXFIN,344
34,2022-02-23 10:04:00,840.25,NSE,840.8,840.05,840.35,MAXFIN,422
35,2022-02-23 10:05:00,840.1,NSE,840.8,840.0,840.0,MAXFIN,368
36,2022-02-23 10:06:00,840.6,NSE,840.8,840.1,840.8,MAXFIN,286
37,2022-02-23 10:07:00,840.4,NSE,841.2,840.05,840.35,MAXFIN,396
38,2022-02-23 10:08:00,840.1,NSE,840.3,840.0,840.3,MAXFIN,141
39,2022-02-23 10:09:00,840.0,NSE,840.0,839.55,840.0,MAXFIN,261
40,2022-02-23 10:10:00,839.55,NSE,840.0,839.55,840.0,MAXFIN,154
41,2022-02-23 10:11:00,840.0,NSE,840.0,839.55,840.0,MAXFIN,161
42,2022-02-23 10:12:00,839.95,NSE,840.0,839.0,840.0,MAXFIN,1450
43,2022-02-23 10:13:00,840.0,NSE,840.0,839.95,840.0,MAXFIN,181
44,2022-02-23 10:14:00,840.45,NSE,840.8,840.0,840.0,MAXFIN,749
45,2022-02-23 10:15:00,840.9,NSE,840.9,840.0,840.15,MAXFIN,603
46,2022-02-23 10:16:00,841.1,NSE,841.1,840.3,840.45,MAXFIN,398
47,2022-02-23 10:17:00,842.15,NSE,842.4,841.2,841.5,MAXFIN,1849
48,2022-02-23 10:18:00,840.8,NSE,841.75,840.8,841.75,MAXFIN,562
49,2022-02-23 10:19:00,842.55,NSE,842.55,840.8,840.9,MAXFIN,446
50,2022-02-23 10:20:00,840.05,NSE,842.55,840.05,842.55,MAXFIN,425
51,2022-02-23 10:21:00,841.6,NSE,842.2,839.75,840.8,MAXFIN,5088
52,2022-02-23 10:22:00,841.3,NSE,842.35,840.5,840.6,MAXFIN,320
53,2022-02-23 10:23:00,841.4,NSE,841.75,840.8,841.1,MAXFIN,537
54,2022-02-23 10:24:00,840.15,NSE,841.1,840.15,841.1,MAXFIN,1339
55,2022-02-23 10:25:00,840.4,NSE,841.1,840.25,840.25,MAXFIN,534
56,2022-02-23 10:26:00,840.65,NSE,840.65,840.0,840.25,MAXFIN,390
57,2022-02-23 10:27:00,841.3,NSE,841.95,840.75,841.1,MAXFIN,489
58,2022-02-23 10:28:00,840.7,NSE,841.1,840.3,841.1,MAXFIN,890
59,2022-02-23 10:29:00,839.85,NSE,840.75,839.2,840.75,MAXFIN,330
60,2022-02-23 10:30:00,840.0,NSE,840.0,838.45,839.5,MAXFIN,1319
61,2022-02-23 10:31:00,839.2,NSE,840.0,839.05,840.0,MAXFIN,39
62,2022-02-23 10:32:00,838.65,NSE,840.0,838.65,839.2,MAXFIN,642
63,2022-02-23 10:33:00,837.4,NSE,839.3,837.2,838.65,MAXFIN,219
64,2022-02-23 10:34:00,837.45,NSE,838.1,836.65,838.1,MAXFIN,196
65,2022-02-23 10:35:00,835.65,NSE,837.5,835.4,837.1,MAXFIN,472
66,2022-02-23 10:36:00,836.25,NSE,837.5,835.8,836.25,MAXFIN,769
67,2022-02-23 10:37:00,836.7,NSE,836.7,836.35,836.7,MAXFIN,137
68,2022-02-23 10:38:00,836.0,NSE,836.7,835.55,836.7,MAXFIN,378
69,2022-02-23 10:39:00,835.7,NSE,836.2,835.2,836.0,MAXFIN,244
70,2022-02-23 10:40:00,835.7,NSE,835.7,835.25,835.25,MAXFIN,78
71,2022-02-23 10:41:00,835.45,NSE,835.95,835.3,835.7,MAXFIN,225
72,2022-02-23 10:42:00,836.45,NSE,837.2,835.6,835.95,MAXFIN,185
73,2022-02-23 10:43:00,836.6,NSE,837.15,836.5,837.15,MAXFIN,47
74,2022-02-23 10:44:00,836.7,NSE,837.1,836.65,836.7,MAXFIN,42
75,2022-02-23 10:45:00,836.7,NSE,837.1,836.7,836.75,MAXFIN,37
76,2022-02-23 10:46:00,837.85,NSE,838.5,836.75,837.0,MAXFIN,181
77,2022-02-23 10:47:00,837.95,NSE,838.45,837.9,837.9,MAXFIN,64
78,2022-02-23 10:48:00,838.0,NSE,838.45,838.0,838.0,MAXFIN,20
79,2022-02-23 10:49:00,838.0,NSE,838.7,837.95,838.5,MAXFIN,283
80,2022-02-23 10:50:00,838.45,NSE,838.8,838.05,838.5,MAXFIN,83
81,2022-02-23 10:51:00,838.75,NSE,840.0,838.75,839.2,MAXFIN,767
82,2022-02-23 10:52:00,839.0,NSE,839.45,838.8,839.45,MAXFIN,33
83,2022-02-23 10:53:00,839.45,NSE,839.45,838.95,838.95,MAXFIN,59
84,2022-02-23 10:54:00,839.4,NSE,839.9,838.95,839.9,MAXFIN,249
85,2022-02-23 10:55:00,839.1,NSE,839.55,838.9,838.9,MAXFIN,202
86,2022-02-23 10:56:00,839.75,NSE,839.9,839.2,839.2,MAXFIN,253
87,2022-02-23 10:57:00,839.8,NSE,839.8,838.85,839.4,MAXFIN,250
88,2022-02-23 10:58:00,839.3,NSE,839.85,838.7,839.15,MAXFIN,342
89,2022-02-23 10:59:00,838.8,NSE,839.2,838.4,838.5,MAXFIN,276
90,2022-02-23 11:00:00,838.2,NSE,838.85,838.0,838.1,MAXFIN,248
91,2022-02-23 11:01:00,839.05,NSE,839.05,838.15,838.2,MAXFIN,207
92,2022-02-23 11:02:00,839.0,NSE,839.8,838.35,838.9,MAXFIN,265
93,2022-02-23 11:03:00,839.35,NSE,839.65,838.95,838.95,MAXFIN,345
94,2022-02-23 11:04:00,839.4,NSE,839.9,839.4,839.5,MAXFIN,216
95,2022-02-23 11:05:00,839.75,NSE,839.9,839.3,839.8,MAXFIN,153
96,2022-02-23 11:06:00,838.7,NSE,839.8,838.7,839.4,MAXFIN,747
97,2022-02-23 11:07:00,838.95,NSE,839.2,838.6,839.2,MAXFIN,487
98,2022-02-23 11:08:00,838.35,NSE,838.95,838.25,838.75,MAXFIN,347
99,2022-02-23 11:09:00,838.65,NSE,839.8,838.3,838.3,MAXFIN,368
100,2022-02-23 11:10:00,839.2,NSE,839.75,838.6,838.6,MAXFIN,138
101,2022-02-23 11:11:00,838.45,NSE,839.65,838.35,839.2,MAXFIN,363
102,2022-02-23 11:12:00,839.0,NSE,839.7,838.45,838.95,MAXFIN,124
103,2022-02-23 11:13:00,839.1,NSE,839.85,838.9,838.9,MAXFIN,347
104,2022-02-23 11:14:00,839.0,NSE,839.5,838.9,839.4,MAXFIN,146
105,2022-02-23 11:15:00,839.45,NSE,840.0,839.1,839.6,MAXFIN,227
106,2022-02-23 11:16:00,839.5,NSE,840.0,839.3,840.0,MAXFIN,282
107,2022-02-23 11:17:00,839.25,NSE,840.0,839.25,839.85,MAXFIN,163
108,2022-02-23 11:18:00,839.4,NSE,839.7,839.25,839.25,MAXFIN,123
109,2022-02-23 11:19:00,839.55,NSE,840.0,839.35,839.4,MAXFIN,416
110,2022-02-23 11:20:00,839.75,NSE,840.0,838.85,838.85,MAXFIN,252
111,2022-02-23 11:21:00,840.0,NSE,840.0,839.2,839.75,MAXFIN,287
112,2022-02-23 11:22:00,839.5,NSE,840.0,839.45,839.5,MAXFIN,153
113,2022-02-23 11:23:00,839.5,NSE,840.0,839.5,840.0,MAXFIN,164
114,2022-02-23 11:24:00,839.2,NSE,840.0,839.05,839.55,MAXFIN,311
115,2022-02-23 11:25:00,839.95,NSE,839.95,839.3,839.7,MAXFIN,227
116,2022-02-23 11:26:00,839.1,NSE,840.0,839.05,839.55,MAXFIN,407
117,2022-02-23 11:27:00,840.0,NSE,840.0,839.1,839.65,MAXFIN,170
118,2022-02-23 11:28:00,839.7,NSE,840.0,838.85,839.5,MAXFIN,1388
119,2022-02-23 11:29:00,840.0,NSE,840.0,839.2,839.2,MAXFIN,333
120,2022-02-23 11:30:00,839.75,NSE,840.0,839.75,840.0,MAXFIN,296
121,2022-02-23 11:31:00,840.0,NSE,840.0,839.6,839.8,MAXFIN,234
122,2022-02-23 11:32:00,839.5,NSE,840.0,839.5,840.0,MAXFIN,424
123,2022-02-23 11:33:00,839.9,NSE,840.0,839.1,839.6,MAXFIN,375
124,2022-02-23 11:34:00,840.0,NSE,840.0,839.35,839.4,MAXFIN,206
125,2022-02-23 11:35:00,839.3,NSE,839.95,838.4,839.4,MAXFIN,736
126,2022-02-23 11:36:00,839.1,NSE,839.6,838.5,838.5,MAXFIN,105
127,2022-02-23 11:37:00,839.0,NSE,839.75,838.15,839.75,MAXFIN,357
128,2022-02-23 11:38:00,837.7,NSE,839.0,837.65,839.0,MAXFIN,327
129,2022-02-23 11:39:00,837.4,NSE,838.4,837.4,837.7,MAXFIN,159
130,2022-02-23 11:40:00,837.75,NSE,837.9,837.0,837.4,MAXFIN,464
131,2022-02-23 11:41:00,837.1,NSE,838.15,837.1,837.2,MAXFIN,129
132,2022-02-23 11:42:00,837.2,NSE,838.1,836.45,837.65,MAXFIN,327
133,2022-02-23 11:43:00,837.15,NSE,837.75,836.85,837.2,MAXFIN,178
134,2022-02-23 11:44:00,837.4,NSE,837.75,837.05,837.05,MAXFIN,229
135,2022-02-23 11:45:00,837.85,NSE,838.75,837.45,837.45,MAXFIN,206
136,2022-02-23 11:46:00,837.95,NSE,838.45,837.05,838.4,MAXFIN,278
137,2022-02-23 11:47:00,838.0,NSE,838.0,837.3,837.3,MAXFIN,290
138,2022-02-23 11:48:00,837.65,NSE,838.0,837.0,838.0,MAXFIN,1189
139,2022-02-23 11:49:00,836.7,NSE,837.65,836.65,837.0,MAXFIN,198
140,2022-02-23 11:50:00,836.65,NSE,837.4,836.65,837.4,MAXFIN,211
141,2022-02-23 11:51:00,837.15,NSE,837.35,836.4,837.35,MAXFIN,289
